infNH,avgGD,perRe
1,0.364079758888441,0
1,0.364325895590733,0
1,0.364568653662894,0
1,0.364806428141522,0
1,0.365037686354216,0
1,0.365260970441149,0
1,0.365474897112845,0
1,0.365677786041268,0
1,0.365866984660752,0
1,0.36604230150872,0
1,0.366203586210021,0
1,0.366350715665114,0
1,0.366478194194171,0
1,0.366585528714828,0
1,0.366672319625421,0
1,0.366738250631333,0
1,0.366783080912438,0
1,0.366806638077761,0
1,0.366808811592338,0
1,0.366789546628981,0
1,0.366748838339439,0
1,0.366686726486296,0
1,0.366603290697632,0
1,0.366498645820867,0
1,0.366372937841155,0
1,0.366241997237358,0
1,0.36608179836023,0
1,0.365892421755503,0
1,0.365674148897839,0
1,0.365427411980799,0
1,0.365152750750613,0
1,0.364850789215513,0
1,0.364522202328459,0
1,0.364167699167328,0
1,0.363788007943635,0
1,0.363383864540773,0
1,0.362956003828055,0
1,0.362505153146569,0
1,0.362032027487838,0
1,0.361537325988244,0
1,0.361021729444108,0
1,0.36048589861746,0
1,0.359930744522385,0
1,0.359356388668197,0
1,0.358755789230729,0
1,0.358135525173199,0
1,0.357478886326308,0
1,0.356786934300093,0
1,0.356060901270092,0
1,0.355302127033587,0
1,0.354512010780593,0
1,0.353691974928093,0
1,0.352843438628886,0
1,0.351967798902374,0
1,0.351066417679079,0
1,0.350140613369416,0
1,0.349191655845042,0
1,0.348220763954025,0
1,0.347229104881105,0
1,0.346217794816047,0
1,0.345187900528412,0
1,0.344140441451406,0
1,0.343076392167017,0
1,0.341996684954505,0
1,0.340902212318961,0
1,0.339793829366468,0
1,0.33867235593297,0
1,0.337538578396232,0
1,0.317866284080081,0.125
1,0.31670599257164,0.125
1,0.315535409248123,0.125
1,0.31435523815134,0.125
1,0.313166147338033,0.125
1,0.311968769009571,0.125
1,0.310763699266688,0.125
1,0.309551497558205,0.125
1,0.308332685917059,0.125
1,0.30710774811845,0.125
1,0.30587712881698,0.125
1,0.30464123284328,0.125
1,0.303400424722593,0.125
1,0.302154811091687,0.125
1,0.300904825641791,0.125
1,0.299650740228919,0.125
1,0.298392788914067,0.125
1,0.297131169559112,0.125
1,0.295866049905819,0.125
1,0.294597540986188,0.125
1,0.293325755754299,0.125
1,0.292050772639637,0.125
1,0.290772671002644,0.125
1,0.289491466124247,0.125
1,0.288212401567193,0.125
1,0.286940426821158,0.125
1,0.285675445270345,0.125
1,0.284417387137235,0.125
1,0.283166184245829,0.125
1,0.281921767338949,0.125
1,0.280684090669025,0.125
1,0.279453121447617,0.125
1,0.27822884171225,0.125
1,0.277015334339667,0.125
1,0.275817077238483,0.125
1,0.274633790496376,0.125
1,0.273465207571184,0.125
1,0.272311049828259,0.125
1,0.271171077445119,0.125
1,0.270045074116816,0.125
1,0.26893292533574,0.125
1,0.267834473259773,0.125
1,0.266749433371662,0.125
1,0.265677511379238,0.125
1,0.264618357453799,0.125
1,0.263571675989013,0.125
1,0.262536364038329,0.125
1,0.261512075491498,0.125
1,0.260498466524519,0.125
1,0.259495195448832,0.125
1,0.258501922789642,0.125
1,0.257518311770431,0.125
1,0.256544031151218,0.125
1,0.255578771520223,0.125
1,0.254622140999174,0.125
1,0.253673994375206,0.125
1,0.252735451712827,0.125
1,0.25180699088212,0.125
1,0.250888186604914,0.125
1,0.249977856511328,0.125
1,0.249075716702221,0.125
1,0.248184068685677,0.125
1,0.247300026076,0.125
1,0.246403957923623,0.125
1,0.226984789447168,0.25
1,0.226234017079894,0.25
1,0.225485121324805,0.25
1,0.224737922946488,0.25
1,0.223992247989942,0.25
1,0.223247910450701,0.25
1,0.222504722242901,0.25
1,0.221762494387373,0.25
1,0.221021037472819,0.25
1,0.220280162930444,0.25
1,0.219539680994355,0.25
1,0.218799400115728,0.25
1,0.218059138800041,0.25
1,0.217318751061581,0.25
1,0.198007035272942,0.375
1,0.197276751778205,0.375
1,0.196553847408871,0.375
1,0.195838084451327,0.375
1,0.195129216152104,0.375
1,0.194426986958829,0.375
1,0.193731132587174,0.375
1,0.193041380227764,0.375
1,0.192357446575687,0.375
1,0.191679044115588,0.375
1,0.191005875161452,0.375
1,0.190337633999886,0.375
1,0.189674007070941,0.375
1,0.189014673199705,0.375
1,0.188359303892202,0.375
1,0.187707563708299,0.375
1,0.187059110723307,0.375
1,0.186413597088249,0.375
1,0.185770669697564,0.375
