infNH,avgGD,perRe
1,0.376921150613046,0
1,0.377437609257091,0
1,0.377970409766785,0
1,0.378528267890464,0
1,0.379106339777571,0
1,0.379698624613384,0
1,0.38029547976343,0
1,0.380890649533403,0
1,0.381480612183119,0
1,0.382056635739154,0
1,0.382613323644581,0
1,0.383146651879694,0
1,0.383653288921868,0
1,0.384130653273378,0
1,0.384576584473035,0
1,0.384992133804561,0
1,0.38538107756709,0
1,0.385742605845747,0
1,0.386076113634449,0
1,0.386381223643411,0
1,0.386657784484162,0
1,0.386905886335228,0
1,0.387125835770345,0
1,0.387318136650689,0
1,0.387483464907133,0
1,0.387621257921513,0
1,0.387732483321019,0
1,0.387818197640309,0
1,0.387879518892757,0
1,0.387917602290542,0
1,0.387933631716606,0
1,0.387929831661184,0
1,0.387913762919514,0
1,0.387875450125402,0
1,0.387815718122865,0
1,0.387699468407716,0
1,0.387558230846553,0
1,0.387393117838074,0
1,0.38720519359877,0
1,0.386991430932833,0
1,0.386752701259844,0
1,0.386489820275423,0
1,0.386203601959408,0
1,0.385894837789281,0
1,0.385564289899017,0
1,0.385212661086078,0
1,0.384840695941821,0
1,0.38444851739219,0
1,0.383972832493014,0
1,0.383467990579686,0
1,0.382936127532677,0
1,0.382379262120308,0
1,0.381799283634398,0
1,0.381197944260845,0
1,0.380576857288367,0
1,0.379937570491524,0
1,0.379281925354647,0
1,0.378611453380073,0
1,0.377901771989689,0
1,0.377179624557135,0
1,0.376445825480248,0
1,0.375701084250202,0
1,0.37494601173887,0
1,0.374181127884783,0
1,0.373406870386641,0
1,0.372623603968148,0
1,0.371820419772524,0
1,0.371006709623293,0
1,0.370182121507112,0
1,0.369346292475788,0
1,0.368498857650633,0
1,0.367639458473889,0
1,0.366767750086095,0
1,0.365883407747604,0
1,0.364986132240919,0
1,0.364075654259022,0
1,0.363151737797026,0
1,0.362214182595712,0
1,0.361262825705593,0
1,0.360297542255409,0
1,0.359318245518615,0
1,0.358324868231393,0
1,0.357317415602268,0
1,0.356295907944115,0
1,0.355260821343214,0
1,0.35421605131529,0
1,0.353160875507586,0
1,0.352098346560778,0
1,0.351028442394902,0
1,0.349951162825555,0
1,0.34886652672183,0
1,0.347774569504531,0
1,0.346675341919505,0
1,0.345568983024864,0
1,0.344455516450897,0
1,0.343335021157834,0
1,0.342207602157454,0
1,0.341073352708744,0
1,0.339932479625346,0
1,0.3387851377578,0
1,0.337631490484206,0
1,0.336471708169356,0
1,0.3353059669374,0
1,0.334134447677505,0
1,0.332957335210324,0
1,0.331774817558928,0
1,0.330587085284405,0
1,0.329495944388855,0
1,0.328400409432379,0
1,0.327300606012169,0
1,0.326196654572147,0
1,0.325088670684868,0
1,0.323976765323612,0
1,0.322861045124657,0
1,0.321741612634972,0
1,0.320618566553995,0
1,0.30109167073781,0.125
1,0.299953996901166,0.125
1,0.298640229014385,0.125
1,0.297316489515712,0.125
1,0.295983619922111,0.125
1,0.29464241828788,0.125
1,0.293293638162978,0.125
1,0.291938015559106,0.125
1,0.290582892052545,0.125
1,0.289228964463799,0.125
1,0.287876716977154,0.125
1,0.286526579920255,0.125
1,0.285179015185135,0.125
1,0.283834776514132,0.125
1,0.282495764031744,0.125
1,0.281163050896788,0.125
1,0.279787174461414,0.125
1,0.278418221869205,0.125
1,0.277057254521411,0.125
1,0.275705254117326,0.125
1,0.274362947027616,0.125
1,0.273031124897344,0.125
1,0.271710498651365,0.125
1,0.270401738847254,0.125
1,0.269105501538149,0.125
1,0.26782238419361,0.125
1,0.266552927152581,0.125
1,0.265297614346547,0.125
1,0.264056873523,0.125
1,0.262834384524043,0.125
1,0.261635285516038,0.125
1,0.260459570344089,0.125
1,0.25930722178379,0.125
1,0.258178093387952,0.125
1,0.257072040595001,0.125
1,0.255988870095407,0.125
1,0.254928340008109,0.125
1,0.253890310324439,0.125
1,0.252874307622791,0.125
1,0.251879766811627,0.125
1,0.250906083539701,0.125
1,0.249952617574122,0.125
1,0.249018696279267,0.125
1,0.229742305970496,0.25
1,0.229089545100861,0.25
1,0.228448658962669,0.25
1,0.22781901017761,0.25
1,0.22719993920832,0.25
1,0.226590767087813,0.25
1,0.225990800214119,0.25
1,0.225399296213885,0.25
1,0.224815535063227,0.25
1,0.224238761441571,0.25
1,0.223668198116778,0.25
1,0.223103059161934,0.25
1,0.222542458622176,0.25
1,0.221986991533822,0.25
1,0.221439068016877,0.25
1,0.22089772140798,0.25
1,0.220361905056311,0.25
1,0.219830332216521,0.25
1,0.219301403492178,0.25
1,0.21877722391863,0.25
1,0.218258761078582,0.25
1,0.217745061317557,0.25
