infNH,avgGD,perRe
1,0.490087998603059,0
1,0.490773123999094,0
1,0.491424095993351,0
1,0.492041143383686,0
1,0.492624615431477,0
1,0.493174938194428,0
1,0.493687192269016,0
1,0.494169948929409,0
1,0.494623741128133,0
1,0.495049091980367,0
1,0.495446632231284,0
1,0.495817075815211,0
1,0.496161197206263,0
1,0.49647981175266,0
1,0.496773759033127,0
1,0.497043889265039,0
1,0.497291052449026,0
1,0.49751608991705,0
1,0.497723444618363,0
1,0.497904499597828,0
1,0.498060235112628,0
1,0.498191620305782,0
1,0.498299609277038,0
1,0.498385138090102,0
1,0.498449122512697,0
1,0.498492456354965,0
1,0.498516010297159,0
1,0.49852063053718,0
1,0.498507138664037,0
1,0.498476330984894,0
1,0.49842897863454,0
1,0.498366859774296,0
1,0.498289893386713,0
1,0.498198543915928,0
1,0.498092890589361,0
1,0.497973572209393,0
1,0.497756246049193,0
1,0.497525093344571,0
1,0.497281897704672,0
1,0.497028291140802,0
1,0.496765743561121,0
1,0.496495558138547,0
1,0.496218871356469,0
1,0.495936657189715,0
1,0.495649730078798,0
1,0.495358771979941,0
1,0.495064326775222,0
1,0.494766822635612,0
1,0.494375816109893,0
1,0.493981278479051,0
1,0.493582450407487,0
1,0.493178476181514,0
1,0.492768438935106,0
1,0.492351397574998,0
1,0.492026094641345,0
1,0.491695736570852,0
1,0.491359939152391,0
1,0.491018362946894,0
1,0.490670720679076,0
1,0.490316782025353,0
1,0.489956374225036,0
1,0.489589385504334,0
1,0.489215763855617,0
1,0.488835518771776,0
1,0.488447276423894,0
1,0.488051677390052,0
1,0.487648961315396,0
1,0.487239447954586,0
1,0.486823557583518,0
1,0.486401830410256,0
1,0.485974940530071,0
1,0.485558522495402,0
1,0.485115348719997,0
1,0.4846672478294,0
1,0.48421567338158,0
1,0.483762101483105,0
1,0.483308008540818,0
1,0.482822927611441,0
1,0.482332431061569,0
1,0.481838457563766,0
1,0.481339202765234,0
1,0.480834210404837,0
1,0.48032301193377,0
1,0.479800598220007,0
1,0.479265803844967,0
1,0.478719216014633,0
1,0.478161448645152,0
1,0.477593148741746,0
1,0.477014989803687,0
1,0.476427669591754,0
1,0.475831908785686,0
1,0.475228450125723,0
1,0.474618057774851,0
1,0.47400151668031,0
1,0.473379631729015,0
1,0.47275322649323,0
1,0.47214573559779,0
1,0.471533772944547,0
1,0.470924964085667,0
1,0.470320186607113,0
1,0.469720319066868,0
1,0.469126229459778,0
1,0.468538760453423,0
1,0.467958711066432,0
1,0.467386814630953,0
1,0.466823713134768,0
1,0.466269928386532,0
1,0.465725830854911,0
1,0.465191607364499,0
1,0.464667228249766,0
1,0.464152408714122,0
1,0.46364665564985,0
1,0.463149134717132,0
1,0.462658760882041,0
1,0.462171461942703,0
1,0.461681377570997,0
1,0.461187168070721,0
1,0.460687518756159,0
1,0.460181175567024,0
1,0.459666982923035,0
1,0.459143884799172,0
1,0.458636228790522,0
1,0.458132025127502,0
1,0.457623107777554,0
1,0.457118209754133,0
1,0.456618980240772,0
1,0.456124577361789,0
1,0.455636588420587,0
1,0.455154588243371,0
1,0.454678162487481,0
1,0.454206904786456,0
1,0.453740418396859,0
1,0.434776513049227,0.125
1,0.434315500324586,0.125
1,0.43385855696409,0.125
1,0.43340533789983,0.125
1,0.432955515643993,0.125
1,0.432508782521833,0.125
1,0.432064845628958,0.125
1,0.431623439494284,0.125
1,0.431184319080706,0.125
1,0.430747269589114,0.125
1,0.430312081594335,0.125
1,0.429879890257598,0.125
1,0.429452789931302,0.125
1,0.429037013666547,0.125
1,0.428634142342835,0.125
1,0.428244148343751,0.125
1,0.427866928886508,0.125
1,0.427502369942856,0.125
1,0.427150313905274,0.125
1,0.426810570435989,0.125
1,0.426493055527578,0.125
1,0.407851500140936,0.25
1,0.407814262121517,0.25
1,0.40777920885341,0.25
1,0.407746150271777,0.25
1,0.407711262211202,0.25
1,0.407678700825669,0.25
1,0.4076481229687,0.25
1,0.407619200618535,0.25
1,0.407591582495303,0.25
1,0.407570728453333,0.25
1,0.407548084220581,0.25
1,0.407487595932631,0.25
1,0.40739398208659,0.25
1,0.407294613876712,0.25
1,0.407289704703323,0.25
1,0.407277927393641,0.25
1,0.407260195318132,0.25
1,0.407240535568158,0.25
1,0.407218904205439,0.25
1,0.407195428503135,0.25
1,0.407170164925975,0.25
1,0.407037658112315,0.25
1,0.406903545875428,0.25
1,0.406764694909157,0.25
1,0.406618219910758,0.25
1,0.406461708832516,0.25
1,0.406293253839066,0.25
1,0.406111462260546,0.25
1,0.405915501766773,0.25
1,0.405705029586553,0.25
1,0.405480540057823,0.25
1,0.405244611309076,0.25
1,0.404997588764842,0.25
1,0.404734283279219,0.25
1,0.404455773722802,0.25
1,0.404161928164831,0.25
1,0.403855694045184,0.25
1,0.403538478191639,0.25
1,0.403211597861822,0.25
1,0.402876309526673,0.25
1,0.402533764644443,0.25
1,0.402185002772401,0.25
1,0.401830950497229,0.25
1,0.401472424969634,0.25
1,0.401110140709354,0.25
1,0.400744718557956,0.25
1,0.400376695427854,0.25
1,0.400006534847311,0.25
1,0.399634636891319,0.25
1,0.399261347742622,0.25
1,0.398886968141872,0.25
1,0.398511761011853,0.25
1,0.398135957982461,0.25
1,0.397759764871534,0.25
1,0.397383366171591,0.25
1,0.397006928621651,0.25
1,0.396630603961181,0.25
1,0.396254530972958,0.25
1,0.395878836925182,0.25
1,0.395503638522066,0.25
1,0.395129042467628,0.25
1,0.394757952471632,0.25
1,0.394387842077785,0.25
1,0.394018783169823,0.25
1,0.393650836892831,0.25
1,0.393284054047448,0.25
1,0.392918467848038,0.25
1,0.392554109435218,0.25
1,0.39219099563566,0.25
1,0.391829132682838,0.25
