infNH,avgGD,perRe
1,0.441367495769329,0
1,0.442216329779321,0
1,0.443029528884826,0
1,0.44380730098486,0
1,0.444545843205479,0
1,0.445242544500861,0
1,0.445895440140029,0
1,0.446503151792933,0
1,0.447064834910833,0
1,0.447580107869564,0
1,0.4480489797989,0
1,0.448471781525918,0
1,0.4488491026425,0
1,0.449181736259786,0
1,0.449470631825148,0
1,0.449716855657729,0
1,0.449921558506536,0
1,0.45008594881357,0
1,0.450211270927004,0
1,0.450298786218595,0
1,0.450349785243472,0
1,0.450365527208611,0
1,0.450350843842173,0
1,0.450302295474198,0
1,0.450221318300049,0
1,0.450108166095859,0
1,0.449963582075748,0
1,0.44978837702705,0
1,0.449583952252474,0
1,0.449351493593182,0
1,0.449092174546115,0
1,0.448807132775694,0
1,0.448497464176872,0
1,0.448164222072678,0
1,0.447808418185363,0
1,0.447431023727418,0
1,0.447032969444167,0
1,0.446615152540872,0
1,0.446178409494719,0
1,0.445723464320559,0
1,0.445251275497418,0
1,0.444762815696046,0
1,0.444259005821679,0
1,0.443737028314014,0
1,0.443197766808406,0
1,0.442642059650175,0
1,0.44207069838463,0
1,0.44148442950986,0
1,0.440883951191715,0
1,0.44026991465371,0
1,0.439642924345493,0
1,0.439003538411138,0
1,0.438352269440033,0
1,0.437689585499639,0
1,0.43701591146726,0
1,0.43633163068128,0
1,0.435637086942148,0
1,0.434932586898988,0
1,0.434218402861794,0
1,0.433494776079869,0
1,0.432761920522527,0
1,0.432020027186242,0
1,0.431269268932189,0
1,0.430509805830672,0
1,0.429741790945129,0
1,0.428965376447588,0
1,0.428180719905349,0
1,0.427461835162372,0
1,0.426727244426166,0
1,0.425977737062209,0
1,0.425214097394647,0
1,0.424437105801526,0
1,0.423647539701059,0
1,0.422846173996944,0
1,0.422033776484947,0
1,0.42121105696332,0
1,0.420331357713432,0
1,0.419441838044333,0
1,0.418542584480794,0
1,0.417680321039672,0
1,0.416763682555046,0
1,0.415840503248283,0
1,0.414957634495012,0
1,0.41402381576778,0
1,0.413086512559183,0
1,0.412193798214016,0
1,0.411250894107968,0
1,0.410309689919562,0
1,0.409367793510616,0
1,0.408469046600492,0
1,0.407524395185894,0
1,0.406579288580978,0
1,0.405674883662291,0
1,0.404727781174786,0
1,0.403780638395718,0
1,0.402871995449991,0
1,0.401923642587199,0
1,0.400975549048318,0
1,0.400063657396494,0
1,0.399114939722088,0
1,0.398166734431485,0
1,0.39721909084052,0
1,0.39630389472187,0
1,0.395353790779105,0
1,0.394401981020899,0
1,0.393477913077395,0
1,0.392521506415651,0
1,0.391563502622863,0
1,0.390603906192409,0
1,0.389668415563164,0
1,0.388704526611444,0
1,0.387739134998723,0
1,0.386795725053815,0
1,0.385815149046741,0
1,0.384848334632219,0
1,0.383896751138471,0
1,0.382981414958381,0
1,0.382061701268603,0
1,0.38115886492036,0
1,0.380272550473087,0
1,0.379402672785332,0
1,0.37856402407792,0
1,0.377727765266517,0
1,0.376908287085341,0
1,0.376104528708826,0
1,0.375315547892443,0
1,0.374539021695337,0
1,0.373776110041792,0
1,0.373025077952425,0
1,0.372284970950708,0
1,0.371554862326846,0
1,0.37082002753656,0
1,0.370107374841807,0
1,0.369402161298907,0
1,0.368703599649756,0
1,0.368010938897191,0
1,0.367323463993906,0
1,0.366486869495451,0
1,0.365803731656772,0
1,0.36499168433213,0
1,0.36431144227058,0
1,0.363500310740541,0
1,0.362822177709281,0
1,0.36198929570543,0
1,0.342757382315845,0.125
1,0.341784548306837,0.125
1,0.340808301389357,0.125
