infNH,avgGD,perRe
1,0.533523371440505,0
1,0.534477347383618,0
1,0.535405956599205,0
1,0.536309483536854,0
1,0.537188091569276,0
1,0.538040830720763,0
1,0.538866870155405,0
1,0.539665501690288,0
1,0.540436132260429,0
1,0.541178278930804,0
1,0.541891566418997,0
1,0.542575708113175,0
1,0.543230515805014,0
1,0.543855885389516,0
1,0.54445179070427,0
1,0.545018277194669,0
1,0.54555545557297,0
1,0.546064498340627,0
1,0.546545690946472,0
1,0.546999354701933,0
1,0.54742584157712,0
1,0.547825529450908,0
1,0.548198817798073,0
1,0.548546123794453,0
1,0.548867878809069,0
1,0.549164525265198,0
1,0.549436514130224,0
1,0.549681572946034,0
1,0.549910895090775,0
1,0.550116560931993,0
1,0.550305408419691,0
1,0.550477383163171,0
1,0.550632449084201,0
1,0.550770588499438,0
1,0.550891802017028,0
1,0.550987989809473,0
1,0.551059218219426,0
1,0.551105616087006,0
1,0.551127368203206,0
1,0.551124709157795,0
1,0.551097917604206,0
1,0.551047310997052,0
1,0.550973240911865,0
1,0.550876086699295,0
1,0.550756253686427,0
1,0.550614167932245,0
1,0.550430802932982,0
1,0.550224434849535,0
1,0.549995646265381,0
1,0.549745024797706,0
1,0.54947311705852,0
1,0.549180409516665,0
1,0.548867449781855,0
1,0.548534829055171,0
1,0.548183137170881,0
1,0.547812969193743,0
1,0.5474249183247,0
1,0.547019571086713,0
1,0.546597503830078,0
1,0.546159280148096,0
1,0.545705448977742,0
1,0.545236543238986,0
1,0.544753078905535,0
1,0.544255554422005,0
1,0.543744450401291,0
1,0.543220229548657,0
1,0.542683336769242,0
1,0.542134199423536,0
1,0.541573227701435,0
1,0.541001625650453,0
1,0.540419703282913,0
1,0.539827758194092,0
1,0.539226076076723,0
1,0.53861942548125,0
1,0.537930695102142,0
1,0.537306536943777,0
1,0.536594546709553,0
1,0.535946054172343,0
1,0.535212164163476,0
1,0.53454062129632,0
1,0.533858170222754,0
1,0.533092595812189,0
1,0.532389090887834,0
1,0.531605069857732,0
1,0.530881700165301,0
1,0.530080437259464,0
1,0.529338346141409,0
1,0.528521019023765,0
1,0.527761312156642,0
1,0.52699342833768,0
1,0.526152913673913,0
1,0.52536170623547,0
1,0.524493105449947,0
1,0.523671456902808,0
1,0.522775256450588,0
1,0.521923029569344,0
1,0.520999980670173,0
1,0.52011763657862,0
1,0.519168654708822,0
1,0.518257198563788,0
1,0.517286099669364,0
1,0.516352179330147,0
1,0.515362477272397,0
1,0.5144068513319,0
1,0.513441531240674,0
1,0.512424516045823,0
1,0.511438749100576,0
1,0.510405039168442,0
1,0.509399752228376,0
1,0.508350092750878,0
1,0.507326203694281,0
1,0.506261387915661,0
1,0.505219844063504,0
1,0.504140665306583,0
1,0.503082410321086,0
1,0.501989651433718,0
1,0.500915614951983,0
1,0.499834870819816,0
1,0.498722925712846,0
1,0.497627716410036,0
1,0.478095214964339,0.125
1,0.477159092811982,0.125
1,0.476197325468594,0.125
1,0.475248592904055,0.125
1,0.474276558159299,0.125
1,0.473315749351551,0.125
1,0.472333963782898,0.125
1,0.47136186491662,0.125
1,0.470370948945364,0.125
1,0.469375633425647,0.125
1,0.468387229653073,0.125
1,0.467383601965045,0.125
1,0.466385734967367,0.125
1,0.465374335249245,0.125
1,0.464359069545525,0.125
1,0.463350147421568,0.125
1,0.462333030005208,0.125
1,0.461314781983599,0.125
1,0.460295383237317,0.125
1,0.459274818017084,0.125
1,0.458253074335405,0.125
1,0.457230143551747,0.125
1,0.456206091711577,0.125
1,0.45518087883894,0.125
1,0.454154515072234,0.125
1,0.45312701273951,0.125
1,0.45209838457409,0.125
1,0.451068642216882,0.125
1,0.450037796304563,0.125
1,0.449005858697991,0.125
1,0.447972845745767,0.125
1,0.446938780776681,0.125
1,0.44590369479699,0.125
