infNH,avgGD,perRe
1,0.423310964709858,0
1,0.424243075834416,0
1,0.425147515001824,0
1,0.426022723291836,0
1,0.426867285728015,0
1,0.427679984110677,0
1,0.428459798492605,0
1,0.429207247935465,0
1,0.429921593926501,0
1,0.43060186235365,0
1,0.431247804061292,0
1,0.431859390548627,0
1,0.432436785264266,0
1,0.432980311280303,0
1,0.433481661507696,0
1,0.433947916031662,0
1,0.434375069345711,0
1,0.43476361008023,0
1,0.435114028064267,0
1,0.43542746246182,0
1,0.435705105765127,0
1,0.435948182548884,0
1,0.436157932150751,0
1,0.436335588340326,0
1,0.436482389603303,0
1,0.436599545803843,0
1,0.436688242817002,0
1,0.436749635048704,0
1,0.436784845683971,0
1,0.436794960166643,0
1,0.43678102579606,0
1,0.436744050634728,0
1,0.436685002924298,0
1,0.436604810895317,0
1,0.436504362880498,0
1,0.436384507661067,0
1,0.43624605461726,0
1,0.436083628588085,0
1,0.435898007744874,0
1,0.435689967875436,0
1,0.43546026952954,0
1,0.435209656061065,0
1,0.434938851983995,0
1,0.434648561614447,0
1,0.434339467973366,0
1,0.434012231925339,0
1,0.433697690496759,0
1,0.433366473617271,0
1,0.433019086880933,0
1,0.432656018305863,0
1,0.432293718023477,0
1,0.431915992163677,0
1,0.431523344537159,0
1,0.431116252459293,0
1,0.43067424970672,0
1,0.430081510651623,0
1,0.429470186275167,0
1,0.428840604308882,0
1,0.42819313859193,0
1,0.427528172518997,0
1,0.426750997121474,0
1,0.425959205491234,0
1,0.425242701554428,0
1,0.42442048756764,0
1,0.423584761590009,0
1,0.42273586254251,0
1,0.42187412465497,0
1,0.421078356274572,0
1,0.420189696791108,0
1,0.419289301129999,0
1,0.418449447850548,0
1,0.417524457368562,0
1,0.416589486998294,0
1,0.415706971129132,0
1,0.414751730542505,0
1,0.413787921194165,0
1,0.4128664451234,0
1,0.411884867408019,0
1,0.410895674161493,0
1,0.409938368890023,0
1,0.40893334571906,0
1,0.407955141674102,0
1,0.406940013032037,0
1,0.405948710579487,0
1,0.404927103513669,0
1,0.403902787545061,0
1,0.402893031713627,0
1,0.401862844566093,0
1,0.40084239919112,0
1,0.399806456080919,0
1,0.398745470768696,0
1,0.397673543624433,0
1,0.396604335143901,0
1,0.395527762062716,0
1,0.394448811491063,0
1,0.393368617449512,0
1,0.392285082887969,0
1,0.391198956580895,0
1,0.390110607560554,0
1,0.38901891358966,0
1,0.387925401269996,0
1,0.386828298806701,0
1,0.367265745793208,0.125
1,0.366172688071753,0.125
1,0.365076459976144,0.125
1,0.363976500304981,0.125
1,0.362872910864057,0.125
1,0.361765355953371,0.125
1,0.360654673420682,0.125
1,0.359540137332788,0.125
1,0.358423153230071,0.125
1,0.35730210822426,0.125
1,0.356177666587647,0.125
1,0.355051224022498,0.125
1,0.353921262992215,0.125
1,0.352789655694435,0.125
1,0.35165498887282,0.125
1,0.350517915568491,0.125
1,0.349378657339725,0.125
1,0.348237441734995,0.125
1,0.347094500098252,0.125
1,0.345950065860963,0.125
1,0.344804373370403,0.125
1,0.343660614731809,0.125
1,0.342516070558618,0.125
1,0.341370978349586,0.125
1,0.340225575053521,0.125
1,0.339080086828574,0.125
1,0.337934730689739,0.125
1,0.336789594960424,0.125
1,0.335644687079785,0.125
1,0.334500045191612,0.125
1,0.333355690015259,0.125
1,0.332211644998871,0.125
1,0.331067934778483,0.125
1,0.329924584631834,0.125
1,0.328781620187782,0.125
1,0.327639067238842,0.125
1,0.326496951533362,0.125
1,0.325357970325588,0.125
1,0.324219073852365,0.125
1,0.323080237629045,0.125
1,0.321941437437877,0.125
1,0.320802650252651,0.125
1,0.319663855060385,0.125
1,0.318525036629571,0.125
1,0.317386195419731,0.125
1,0.31624723659389,0.125
1,0.315108189699454,0.125
1,0.313969032646442,0.125
1,0.312820292841664,0.125
1,0.311681923646591,0.125
1,0.310551187956591,0.125
1,0.309417129209044,0.125
1,0.308298469770133,0.125
1,0.307186784086979,0.125
1,0.30608178400964,0.125
1,0.304983180633426,0.125
1,0.303890691295075,0.125
1,0.30280404114714,0.125
1,0.301722964062809,0.125
1,0.300647203315795,0.125
1,0.281228128416405,0.25
1,0.280405029771274,0.25
1,0.279581205798765,0.25
1,0.278760608852031,0.25
1,0.277949554545293,0.25
1,0.27714817354837,0.25
1,0.276356652778571,0.25
1,0.275575189732631,0.25
1,0.274804031891682,0.25
1,0.274043410076524,0.25
1,0.273293629674199,0.25
1,0.272555029412391,0.25
1,0.271827985265585,0.25
1,0.271112910912412,0.25
1,0.270392531754538,0.25
1,0.269683322373545,0.25
1,0.268985532099248,0.25
1,0.268299618426246,0.25
1,0.267626020100083,0.25
1,0.266965147468564,0.25
1,0.266316655572808,0.25
1,0.265662505667841,0.25
1,0.265020647339812,0.25
1,0.264391028030416,0.25
1,0.263769656239713,0.25
1,0.26316097718696,0.25
1,0.262564456475259,0.25
1,0.261979395258336,0.25
1,0.261404968525906,0.25
1,0.260840258328512,0.25
1,0.260284286621113,0.25
1,0.259736045901208,0.25
1,0.259194526246533,0.25
1,0.258658747817481,0.25
1,0.258127743632653,0.25
1,0.257600612082317,0.25
1,0.257076509643679,0.25
1,0.256554656435574,0.25
1,0.256034338988429,0.25
1,0.255514910884287,0.25
1,0.254995791746212,0.25
1,0.254476465036489,0.25
1,0.253956474995555,0.25
1,0.253435423143643,0.25
1,0.252912963746863,0.25
1,0.252388800074783,0.25
1,0.251862679786045,0.25
1,0.251334390908501,0.25
1,0.250803757314746,0.25
1,0.250270634786063,0.25
1,0.249734907185756,0.25
1,0.24919648288379,0.25
1,0.248655291454502,0.25
1,0.248111280658943,0.25
1,0.247564413714642,0.25
1,0.247014666848729,0.25
1,0.246462027124952,0.25
1,0.245906490531199,0.25
1,0.245348060311334,0.25
1,0.244786745523509,0.25
1,0.244222559806261,0.25
1,0.243655520333544,0.25
1,0.243085646935512,0.25
1,0.242512961388807,0.25
1,0.241937486822003,0.25
1,0.241359247249944,0.25
1,0.240778267221156,0.25
1,0.240194571527512,0.25
1,0.239608185040281,0.25
1,0.239019132582982,0.25
1,0.238427438868903,0.25
1,0.237833128500173,0.25
1,0.237236225987862,0.25
1,0.23663675582118,0.25
1,0.236034742559453,0.25
1,0.235430210944793,0.25
1,0.234823186029742,0.25
1,0.234213693314669,0.25
1,0.233601758890143,0.25
1,0.232987409579967,0.25
1,0.232370673080932,0.25
1,0.231751578095807,0.25
1,0.231130154456421,0.25
1,0.230506433234173,0.25
1,0.229880446839465,0.25
1,0.229252229094899,0.25
1,0.228621815299022,0.25
1,0.227989242269614,0.25
1,0.227354548368447,0.25
1,0.226717773508493,0.25
1,0.226078959145505,0.25
1,0.225438148256675,0.25
1,0.224795385042787,0.25
1,0.224150715676634,0.25
1,0.223504187500087,0.25
1,0.222855839386745,0.25
1,0.222205726878296,0.25
1,0.221553899337873,0.25
1,0.220900406729055,0.25
1,0.22024529944399,0.25
1,0.219588628137113,0.25
1,0.218930443592557,0.25
1,0.218270796708824,0.25
1,0.217609738745937,0.25
1,0.216947322204563,0.25
1,0.216283602992835,0.25
1,0.215618596436852,0.25
1,0.214952373660121,0.25
1,0.214285003390117,0.25
1,0.213616605255318,0.25
1,0.212947310440741,0.25
1,0.212277191242601,0.25
1,0.21160628057075,0.25
1,0.210934613754709,0.25
1,0.210262192888564,0.25
1,0.209589042647301,0.25
1,0.208915187873817,0.25
1,0.208240703889307,0.25
1,0.207565477446748,0.25
1,0.206891279908316,0.25
1,0.206223269929101,0.25
1,0.205561919535645,0.25
1,0.204907146968229,0.25
1,0.204258916324461,0.25
1,0.203617052984093,0.25
1,0.202981592929326,0.25
1,0.202352653004906,0.25
1,0.201730305387166,0.25
1,0.20111458715096,0.25
1,0.200505504963301,0.25
1,0.199903041238262,0.25
1,0.199307167350456,0.25
1,0.198717800264391,0.25
1,0.198135114846006,0.25
1,0.197562264989999,0.25
1,0.197000607693314,0.25
1,0.196446802471799,0.25
1,0.195904411064087,0.25
1,0.195373352828615,0.25
1,0.194853546958388,0.25
1,0.194344364505238,0.25
1,0.193845507588015,0.25
1,0.193356837514473,0.25
1,0.192878180749093,0.25
1,0.19240933282673,0.25
1,0.191950043248274,0.25
1,0.191500005089713,0.25
1,0.191058836416026,0.25
1,0.19062607712137,0.25
1,0.190201178976493,0.25
1,0.189783503590426,0.25
1,0.189372324668859,0.25
1,0.18896683553287,0.25
1,0.188565590837959,0.25
1,0.188168185326712,0.25
1,0.1877736504228,0.25
1,0.187380920369516,0.25
1,0.186989321949974,0.25
1,0.186597905023716,0.25
1,0.186205756206659,0.25
1,0.185812010099148,0.25
1,0.185415846968032,0.25
1,0.185016536799911,0.25
1,0.184613381458511,0.25
1,0.184205741021191,0.25
1,0.18385417020943,0.25
1,0.183496365873984,0.25
1,0.183131073072946,0.25
1,0.18275697656121,0.25
1,0.18218443819237,0.25
1,0.162962130765069,0.375
1,0.162357001828132,0.375
1,0.161752482819211,0.375
1,0.161148171964101,0.375
1,0.160543356081634,0.375
1,0.159937519034674,0.375
1,0.159330096804309,0.375
1,0.158720410290078,0.375
1,0.158107664077718,0.375
1,0.157490937851037,0.375
1,0.156869181775435,0.375
1,0.156241231766797,0.375
1,0.15560579935801,0.375
1,0.154961505228674,0.375
1,0.154306934940635,0.375
1,0.153647511841639,0.375
1,0.152986674680051,0.375
1,0.152317512611246,0.375
1,0.151637750689665,0.375
1,0.15094557212809,0.375
1,0.150239377810602,0.375
1,0.149517883690427,0.375
1,0.148779173054791,0.375
1,0.148020694460802,0.375
1,0.147242467488309,0.375
1,0.146445041120682,0.375
1,0.145629268996716,0.375
1,0.144796233704461,0.375
1,0.143947210408921,0.375
1,0.143083454912047,0.375
1,0.142206364537161,0.375
1,0.141317371125123,0.375
1,0.14041792852439,0.375
1,0.139520524716171,0.375
1,0.138629319524168,0.375
1,0.137755423462536,0.375
1,0.136806908916334,0.375
1,0.135865712797374,0.375
1,0.13493286811687,0.375
1,0.13400913414349,0.375
1,0.133095015879595,0.375
1,0.132190800557498,0.375
1,0.131296879062696,0.375
1,0.130421327730704,0.375
1,0.129563822149337,0.375
1,0.128723575450751,0.375
1,0.127900203698565,0.375
1,0.127093413268422,0.375
1,0.126307255827064,0.375
1,0.125541888791449,0.375
1,0.124796452530965,0.375
1,0.124070099081802,0.375
1,0.12336199712591,0.375
1,0.122671336235437,0.375
1,0.121997330440278,0.375
1,0.121339221235499,0.375
1,0.120696280102571,0.375
1,0.120067810503079,0.375
1,0.119453149483956,0.375
1,0.118851668753754,0.375
1,0.118262775286828,0.375
1,0.117685911438728,0.375
1,0.117120554580411,0.375
1,0.116566216316331,0.375
1,0.116022441164823,0.375
1,0.115488804981088,0.375
1,0.114964912786454,0.375
1,0.095838520037944,0.5
1,0.0954521057754083,0.5
