infNH,avgGD,perRe
1,0.396287413741701,0
1,0.39716285838671,0
1,0.398013511152427,0
1,0.39883761236077,0
1,0.399633654720593,0
1,0.400401352393279,0
1,0.401140012431733,0
1,0.401848845282224,0
1,0.402522242915601,0
1,0.403159518696347,0
1,0.403760314112962,0
1,0.404324559571069,0
1,0.404852436309936,0
1,0.405344340115621,0
1,0.405800847314087,0
1,0.406222683360801,0
1,0.406610694235198,0
1,0.40696582071392,0
1,0.407289075519566,0
1,0.407581523267363,0
1,0.407844263077087,0
1,0.408078413677701,0
1,0.40823703313049,0
1,0.408368184606157,0
1,0.408472899021188,0
1,0.408552200455733,0
1,0.408607096088565,0
1,0.408638568468508,0
1,0.408647569775943,0
1,0.40863501775486,0
1,0.408601793051555,0
1,0.408580789918596,0
1,0.408542017372654,0
1,0.408486321198762,0
1,0.40841450910793,0
1,0.408327350079577,0
1,0.408225574288938,0
1,0.40810987351811,0
1,0.407980901961869,0
1,0.407839277351184,0
1,0.407685582326948,0
1,0.407520366004709,0
1,0.407344145678328,0
1,0.407157408616804,0
1,0.406960613914124,0
1,0.406754194357135,0
1,0.40653855828114,0
1,0.406314091387314,0
1,0.406081158500192,0
1,0.405840105192613,0
1,0.405591259526415,0
1,0.405334933393431,0
1,0.405071423933202,0
1,0.404801014792571,0
1,0.404523977265496,0
1,0.404240571315296,0
1,0.403951046715878,0
1,0.403655643148813,0
1,0.403354591565042,0
1,0.403048114546276,0
1,0.402640557093092,0
1,0.402322842194743,0
1,0.401948171065309,0
1,0.401569959100987,0
1,0.401158020310391,0
1,0.400673483612621,0
1,0.400282788878657,0
1,0.399793182963787,0
1,0.399358797190091,0
1,0.398865374125681,0
1,0.398370782943836,0
1,0.398010215458208,0
1,0.397509638734038,0
1,0.397093059426076,0
1,0.396629081742532,0
1,0.396122175283214,0
1,0.395695253757548,0
1,0.395218659082084,0
1,0.394784901357217,0
1,0.394300517869673,0
1,0.393783467636879,0
1,0.39334042216267,0
1,0.39284571449481,0
1,0.392374170872732,0
1,0.39184708509987,0
1,0.391360293237016,0
1,0.390797559368439,0
1,0.390313941778437,0
1,0.389738402564453,0
1,0.389218769587719,0
1,0.388645304808043,0
1,0.388108280003863,0
1,0.387563037424481,0
1,0.386964064164706,0
1,0.386400394965698,0
1,0.385773991378864,0
1,0.385200700014373,0
1,0.384558315745329,0
1,0.3839553975881,0
1,0.38334284028873,0
1,0.382673756935328,0
1,0.382043457120188,0
1,0.381359580717076,0
1,0.380706930410857,0
1,0.3800436718234,0
1,0.379330046930266,0
1,0.378643728086781,0
1,0.377946577987916,0
1,0.377202481500628,0
1,0.376482114794158,0
1,0.376248469895497,0
1,0.375984866459353,0
1,0.375749875334506,0
1,0.375503926973921,0
1,0.375213271814942,0
1,0.37493857775756,0
1,0.374652310891038,0
1,0.374328620497598,0
1,0.374018260141798,0
1,0.373696955424067,0
1,0.373364929952432,0
1,0.372999851693239,0
1,0.372645577019082,0
1,0.372281325841859,0
1,0.371887743140927,0
1,0.371493826797776,0
1,0.371091188287809,0
1,0.370680080892842,0
1,0.370244310159616,0
1,0.351248620163708,0.125
1,0.350833902812327,0.125
1,0.350418112624728,0.125
1,0.349995385895823,0.125
1,0.349571674423851,0.125
1,0.349141133164237,0.125
1,0.348709672860096,0.125
1,0.348274037893238,0.125
1,0.347834223274519,0.125
1,0.347390212501742,0.125
1,0.346941978306965,0.125
1,0.346486972799843,0.125
1,0.346030933366895,0.125
1,0.345570577495865,0.125
1,0.345105840968413,0.125
1,0.344636654727574,0.125
1,0.344162946137812,0.125
1,0.343684640400193,0.125
1,0.343201661926168,0.125
1,0.342713935643886,0.125
1,0.342222731723492,0.125
1,0.341730317150813,0.125
1,0.341241796303899,0.125
1,0.340751569217505,0.125
1,0.340259614366123,0.125
1,0.339765930285269,0.125
1,0.339270523601868,0.125
1,0.338773434840502,0.125
1,0.33827471188608,0.125
1,0.337774415829096,0.125
1,0.337272619213938,0.125
1,0.336769404350648,0.125
1,0.336264861628501,0.125
1,0.335759088086424,0.125
1,0.335252197837182,0.125
1,0.334744275069623,0.125
1,0.334239572952003,0.125
1,0.333745642525233,0.125
1,0.333262200623242,0.125
1,0.332789049086496,0.125
1,0.332325922852032,0.125
1,0.331872548754892,0.125
1,0.331428649030949,0.125
1,0.330993945088239,0.125
1,0.330568162705105,0.125
1,0.330151041992122,0.125
1,0.311350298976327,0.25
1,0.311120382530418,0.25
1,0.310892647035249,0.25
1,0.310667474839434,0.25
1,0.31044510738309,0.25
1,0.310225547017295,0.25
1,0.310008808410663,0.25
1,0.309794664704941,0.25
1,0.309583053748026,0.25
1,0.309373898560199,0.25
1,0.30916711414698,0.25
1,0.308962611325638,0.25
1,0.308760298670289,0.25
1,0.308455309641469,0.25
1,0.307934550821266,0.25
1,0.307423902946009,0.25
1,0.306922996086968,0.25
1,0.288134217481876,0.375
1,0.287897252983635,0.375
1,0.28766410198885,0.375
1,0.287434559674849,0.375
1,0.287208439799841,0.375
1,0.286985548530143,0.375
1,0.286765682425834,0.375
1,0.28654862531694,0.375
1,0.286334126104384,0.375
1,0.286121951911859,0.375
1,0.285911805076926,0.375
1,0.285703332892318,0.375
1,0.28549609818584,0.375
1,0.285289526355051,0.375
1,0.285082807740995,0.375
1,0.284874707401498,0.375
1,0.284663192056925,0.375
1,0.284444654283149,0.375
1,0.284212856009341,0.375
1,0.283963283165527,0.375
1,0.283732668153138,0.375
1,0.283553831573098,0.375
1,0.283398553181417,0.375
1,0.283251994205899,0.375
1,0.283106532413918,0.375
1,0.282973074859738,0.375
1,0.282850700605442,0.375
1,0.282737832918653,0.375
1,0.282633130240078,0.375
1,0.282535393848965,0.375
1,0.28244352072524,0.375
1,0.282356472528724,0.375
1,0.282273255844711,0.375
1,0.282192909422759,0.375
1,0.282114495831492,0.375
1,0.282037095936186,0.375
1,0.281959805195383,0.375
1,0.281881734068884,0.375
1,0.281801999203699,0.375
1,0.281719728527521,0.375
1,0.28163405861845,0.375
1,0.281544134236689,0.375
1,0.281449108109656,0.375
1,0.281348140962822,0.375
1,0.281240401804033,0.375
1,0.281125068347707,0.375
1,0.281001327345485,0.375
1,0.280868373674112,0.375
1,0.280725438863441,0.375
1,0.280573687364293,0.375
1,0.280417825758364,0.375
1,0.280257966189234,0.375
1,0.280094140139127,0.375
1,0.279926435991465,0.375
1,0.279754981258327,0.375
1,0.279582114784174,0.375
1,0.279405820092732,0.375
1,0.279227275707004,0.375
1,0.27904749922644,0.375
1,0.278866598504458,0.375
1,0.278686860739083,0.375
1,0.278510908940071,0.375
1,0.278338394178017,0.375
1,0.278169143017665,0.375
1,0.278003047731619,0.375
1,0.277840012550888,0.375
1,0.277679930918613,0.375
1,0.277522691437535,0.375
1,0.277368174575831,0.375
1,0.27721625032181,0.375
1,0.277066776510581,0.375
1,0.276919597639348,0.375
1,0.276774544097506,0.375
1,0.276631432632509,0.375
1,0.27653220925414,0.375
1,0.276435426943861,0.375
1,0.276340967448523,0.375
1,0.276227672379233,0.375
1,0.276105397663412,0.375
1,0.275973691228829,0.375
1,0.275832123692083,0.375
1,0.275680352913989,0.375
1,0.275517946012608,0.375
1,0.27534158906696,0.375
1,0.275150242992063,0.375
1,0.274943336135748,0.375
1,0.274720495079512,0.375
1,0.274481508141362,0.375
1,0.27422629483318,0.375
1,0.273954878469142,0.375
1,0.273667362340282,0.375
1,0.273363909593672,0.375
1,0.254355736807145,0.5
1,0.254038787420646,0.5
1,0.25370098567572,0.5
1,0.253343730366812,0.5
1,0.252968442158521,0.5
1,0.252576530802312,0.5
1,0.252169372471186,0.5
1,0.25174829461796,0.5
1,0.251314566347288,0.5
1,0.250869392779459,0.5
1,0.250559425949097,0.5
1,0.250257708819711,0.5
1,0.249964379138646,0.5
1,0.249428132213505,0.5
1,0.248991669055976,0.5
1,0.24857615058721,0.5
1,0.24818134612046,0.5
1,0.247806949396696,0.5
1,0.247410721972491,0.5
1,0.24705527281587,0.5
1,0.246719182796164,0.5
1,0.246402013091466,0.5
1,0.246077991857593,0.5
1,0.245767161795415,0.5
1,0.245463502438817,0.5
1,0.245148117957607,0.5
1,0.244848987244046,0.5
1,0.24453286191213,0.5
1,0.244237306708499,0.5
1,0.243919497087068,0.5
1,0.243626625285883,0.5
1,0.243306278732957,0.5
1,0.243015260694052,0.5
1,0.242691596080479,0.5
1,0.242480584536237,0.5
1,0.24219190838998,0.5
1,0.241980848994413,0.5
1,0.241687442945809,0.5
1,0.241385631082865,0.5
1,0.241075780520462,0.5
1,0.240856716612393,0.5
1,0.240542153091213,0.5
1,0.24021996129746,0.5
1,0.239890575935506,0.5
1,0.239554443417509,0.5
1,0.239212024568649,0.5
1,0.238863798209477,0.5
1,0.238510265783953,0.5
1,0.238151955175034,0.5
1,0.237789423802717,0.5
1,0.237423259482557,0.5
1,0.237054078016822,0.5
1,0.236682516421365,0.5
1,0.236309220882786,0.5
1,0.235934828975899,0.5
1,0.235559946420751,0.5
1,0.235176256314653,0.5
1,0.234792623170514,0.5
1,0.234409506879308,0.5
1,0.233868305470971,0.5
1,0.2333201216757,0.5
1,0.232765268283009,0.5
1,0.232203683841551,0.5
1,0.231635273760831,0.5
1,0.231059904972672,0.5
1,0.230477421950189,0.5
1,0.229887659334753,0.5
1,0.229290455162211,0.5
1,0.228685664088984,0.5
1,0.228073170527793,0.5
1,0.227452901206995,0.5
1,0.226898475689313,0.5
1,0.226337951198477,0.5
1,0.225771434432839,0.5
1,0.22512271351289,0.5
1,0.224543620817156,0.5
1,0.223958850982909,0.5
1,0.223368449448616,0.5
1,0.222695219852052,0.5
1,0.222094083251795,0.5
1,0.22148856715114,0.5
1,0.22080256863249,0.5
1,0.220189700086329,0.5
1,0.21957397183554,0.5
1,0.21888175645326,0.5
1,0.218261415264811,0.5
1,0.217639187801153,0.5
1,0.216946811881273,0.5
1,0.216322788807536,0.5
1,0.215633856954348,0.5
1,0.215011380565387,0.5
1,0.195833590052048,0.625
1,0.1953165482086,0.625
1,0.194855617554359,0.625
1,0.194337649364113,0.625
1,0.193871941323902,0.625
1,0.193355568779994,0.625
1,0.192885488095356,0.625
1,0.192371253066472,0.625
1,0.191897252866917,0.625
1,0.191385386854537,0.625
1,0.190875626890038,0.625
1,0.190397544638205,0.625
1,0.189890549095964,0.625
1,0.18940984839486,0.625
1,0.188905840687355,0.625
1,0.188423021817275,0.625
1,0.187922215472665,0.625
1,0.187424495847696,0.625
1,0.186940641155034,0.625
1,0.18644644073174,0.625
1,0.185961734913388,0.625
1,0.185471235390383,0.625
1,0.184984452985814,0.625
1,0.184500786975697,0.625
1,0.18401796499762,0.625
1,0.183539223279104,0.625
