infNH,avgGD,perRe
1,0.369891992638913,0
1,0.370699718424322,0
1,0.371430855063438,0
1,0.372106018473165,0
1,0.372731314458442,0
1,0.373311299196684,0
1,0.373849481175166,0
1,0.374348549814979,0
1,0.374810802072734,0
1,0.375238248361832,0
1,0.375632625994871,0
1,0.375995465151548,0
1,0.376328129669308,0
1,0.376631891563538,0
1,0.376907463216809,0
1,0.377152274904812,0
1,0.377365394164528,0
1,0.377547689370822,0
1,0.377700094475713,0
1,0.37782361377884,0
1,0.377919280294301,0
1,0.37798820076474,0
1,0.378036918141133,0
1,0.37806563334674,0
1,0.378074581133976,0
1,0.378064024650545,0
1,0.378034251944638,0
1,0.377985571647133,0
1,0.377918311455487,0
1,0.377832815291193,0
1,0.377729441168924,0
1,0.377608559229078,0
1,0.377470549897814,0
1,0.37731580200941,0
1,0.377144711540396,0
1,0.37695767952239,0
1,0.376755110708676,0
1,0.376537411721708,0
1,0.37630498979722,0
1,0.376058251171474,0
1,0.375697155602532,0
1,0.375326752513068,0
1,0.374952431073473,0
1,0.374572608661443,0
1,0.374186014744711,0
1,0.373791664927411,0
1,0.373388817118017,0
1,0.372976925751057,0
1,0.372555600696691,0
1,0.372124573251861,0
1,0.371683669100151,0
1,0.371232786605294,0
1,0.370771870062877,0
1,0.370300924162609,0
1,0.369819978093294,0
1,0.369329085665631,0
1,0.368828319117338,0
1,0.368317764306766,0
1,0.367797517014637,0
1,0.367267680168927,0
1,0.366728362006351,0
1,0.36617967585921,0
1,0.365621744340322,0
1,0.365013935929105,0
1,0.364398021503986,0
1,0.363774365084757,0
1,0.363143520314709,0
1,0.362505743102685,0
1,0.361861196734651,0
1,0.361210006044681,0
1,0.360552321280291,0
1,0.359888284298689,0
1,0.3592180314676,0
1,0.358541694013373,0
1,0.357859397817714,0
1,0.357171263183236,0
1,0.35647740469244,0
1,0.35577793115699,0
1,0.355072945716258,0
1,0.354362545965066,0
1,0.353646824063248,0
1,0.352925867026557,0
1,0.35219975692449,0
1,0.351468571136899,0
1,0.350732382588196,0
1,0.349991247280085,0
1,0.34924790421236,0
1,0.348502348865756,0
1,0.347681905502677,0
1,0.346858037185616,0
1,0.346030819832531,0
1,0.345200288241125,0
1,0.344393270833267,0
1,0.343571878239297,0
1,0.342736501366932,0
