infNH,avgGD,perRe
1,0.35858182110836,0
1,0.359869866654484,0
1,0.361149000088553,0
1,0.362414545149282,0
1,0.36366422471128,0
1,0.364893304540017,0
1,0.366097211605214,0
1,0.367274224761002,0
1,0.36842286729339,0
1,0.369541885878239,0
1,0.370630231202184,0
1,0.37168706181207,0
1,0.37271167543481,0
1,0.373702557852886,0
1,0.374659209583231,0
1,0.375581267274461,0
1,0.376468499545606,0
1,0.377320802843043,0
1,0.378138188549924,0
1,0.378920766866611,0
1,0.379668722796494,0
1,0.3803823411995,0
1,0.381061955233962,0
1,0.381707955696498,0
1,0.382320783133644,0
1,0.382900920652186,0
1,0.383422392408983,0
1,0.383912373627315,0
1,0.384370943068644,0
1,0.384798259186945,0
1,0.385194550483431,0
1,0.385505323582381,0
1,0.385783371259664,0
1,0.386029398137835,0
1,0.386244140800109,0
1,0.386425223309157,0
1,0.38657343374695,0
1,0.386689585466616,0
1,0.386774509729097,0
1,0.386829048806193,0
1,0.386850379210276,0
1,0.386838739968938,0
1,0.386795109796758,0
1,0.386720462696046,0
1,0.38661576375325,0
1,0.386481965515377,0
1,0.386320004922618,0
1,0.386130800767859,0
1,0.3859215325113,0
1,0.385684665050032,0
1,0.385421077494252,0
1,0.385131639595124,0
1,0.384817210023967,0
1,0.384474582642176,0
1,0.384104910700851,0
1,0.383709327451214,0
1,0.383288944291567,0
1,0.382844849285767,0
1,0.382378106005151,0
1,0.381889752650526,0
1,0.38138080141506,0
1,0.380852238052833,0
1,0.380305021621214,0
1,0.379740084368309,0
1,0.379158331739697,0
1,0.378560642481134,0
1,0.377947868816121,0
1,0.377320836679326,0
1,0.376680345984869,0
1,0.376027170838194,0
1,0.375362058653142,0
1,0.374685718814212,0
1,0.373998883067214,0
1,0.373302081271868,0
1,0.372598088573165,0
1,0.371887388317696,0
1,0.371170883413766,0
1,0.370449430430592,0
1,0.369723809613618,0
1,0.36899474493912,0
1,0.368262904731425,0
1,0.367528904642678,0
1,0.366793310648065,0
1,0.366056641778077,0
1,0.365319372569189,0
1,0.364581935250116,0
1,0.363843454174954,0
1,0.363102835460409,0
1,0.362360276998089,0
1,0.361615958320347,0
1,0.360870040299335,0
1,0.36012266493482,0
1,0.359373955248144,0
1,0.35862401529896,0
1,0.357872930339991,0
1,0.35712076712306,0
1,0.356367574366727,0
1,0.355613383392452,0
1,0.354858208932153,0
1,0.354102050105335,0
1,0.353344891559005,0
1,0.352586704758382,0
1,0.351827449411564,0
1,0.351043511731898,0
1,0.350258982365223,0
1,0.349473940161858,0
1,0.348688457195731,0
1,0.347902598832329,0
1,0.347116423828401,0
1,0.346329984464134,0
1,0.34554332670787,0
1,0.344756490412714,0
1,0.343969509543662,0
1,0.343182412433165,0
1,0.342395222062397,0
1,0.341607956364877,0
1,0.340820628548652,0
1,0.340033247432809,0
1,0.339245817793839,0
1,0.338458340717227,0
1,0.337670813949647,0
1,0.336883232247236,0
1,0.336095587715692,0
1,0.33530787013823,0
1,0.334520067287869,0
1,0.333732165221027,0
1,0.332944148549871,0
1,0.332156160947428,0
1,0.331368180039749,0
1,0.33058018290485,0
1,0.329792146236553,0
1,0.329004046483048,0
1,0.328215859960668,0
1,0.327427562943789,0
1,0.32660208808852,0
1,0.325778653017802,0
1,0.324956885845368,0
1,0.324136425917349,0
1,0.323316928179269,0
1,0.322498066215516,0
1,0.321679534225568,0
1,0.32086044816242,0
1,0.320089224169191,0
1,0.31932622364201,0
1,0.318570960896908,0
1,0.317822964233292,0
1,0.317081814449389,0
1,0.316346775854816,0
1,0.315617034098492,0
1,0.314892431883599,0
1,0.314172925043019,0
1,0.313458387409826,0
1,0.312748675491244,0
1,0.312043625540015,0
1,0.31134305623231,0
1,0.310646772522888,0
1,0.309954569484509,0
1,0.309266235588305,0
1,0.308581615825961,0
1,0.307900465527445,0
1,0.307222569042158,0
1,0.306547690675374,0
1,0.305875606820241,0
1,0.305206149389992,0
1,0.304539192565917,0
1,0.303874615896127,0
1,0.303212342972598,0
1,0.302552280114949,0
1,0.283376047254451,0.125
1,0.282921439059848,0.125
1,0.282471914110839,0.125
1,0.282027393085353,0.125
1,0.281587793125262,0.125
1,0.281153028235536,0.125
1,0.28072301683085,0.125
1,0.280297681357983,0.125
1,0.279876947952944,0.125
1,0.279460746128826,0.125
1,0.279049008488575,0.125
1,0.278641670465326,0.125
1,0.278238670085038,0.125
1,0.277839947751059,0.125
1,0.277445555628437,0.125
1,0.277055220319278,0.125
1,0.276669063212163,0.125
1,0.276286992601214,0.125
1,0.275912808111836,0.125
1,0.275548795843027,0.125
1,0.275194441655292,0.125
1,0.274851239675947,0.125
1,0.255943937816317,0.25
1,0.255690571828604,0.25
1,0.255441875491501,0.25
1,0.255197427955787,0.25
1,0.254956817893905,0.25
1,0.25471964514024,0.25
1,0.254485522507052,0.25
1,0.254254077475027,0.25
1,0.254024953936102,0.25
1,0.253791116022223,0.25
1,0.253552403679966,0.25
1,0.253308680751747,0.25
1,0.253059835622109,0.25
1,0.252812598007288,0.25
1,0.252570916173033,0.25
1,0.252333071353192,0.25
1,0.252096419594468,0.25
1,0.251858393631313,0.25
1,0.251616526968032,0.25
1,0.25136850894912,0.25
1,0.251117123553011,0.25
1,0.250860357427409,0.25
1,0.250596471291486,0.25
1,0.250324026116677,0.25
1,0.250041856348917,0.25
1,0.249808746984791,0.25
1,0.2495769445638,0.25
1,0.249345883605465,0.25
1,0.24912878261254,0.25
1,0.248926178772744,0.25
1,0.248737028790149,0.25
1,0.248495146866874,0.25
1,0.248270591563761,0.25
1,0.248062229526495,0.25
1,0.247868953094963,0.25
1,0.2476896873779,0.25
1,0.24752338111668,0.25
1,0.247369025796871,0.25
1,0.247225646784606,0.25
1,0.247092302439252,0.25
1,0.246968087501235,0.25
1,0.246852136006568,0.25
1,0.246743616397301,0.25
1,0.246641732568285,0.25
