infNH,avgGD,perRe
1,0.341909154136832,0
1,0.342399918665888,0
1,0.342872963563982,0
1,0.343324239143703,0
1,0.343750013693777,0
1,0.344146956418887,0
1,0.344512202524756,0
1,0.344843397511017,0
1,0.345138713939947,0
1,0.34539685024884,0
1,0.345617012551928,0
1,0.345799536616176,0
1,0.345949177718334,0
1,0.346066428444232,0
1,0.34617072558437,0
1,0.346263843085846,0
1,0.346348165534669,0
1,0.34642346534573,0
1,0.346490057176815,0
1,0.346541251269378,0
1,0.346577081623145,0
1,0.34659743954624,0
1,0.346602132148461,0
1,0.346590928449322,0
1,0.346563594240374,0
1,0.346519917500132,0
1,0.346459726021991,0
1,0.346382898815392,0
1,0.346289372734943,0
1,0.346179145517775,0
1,0.346052276199987,0
1,0.345908883680766,0
1,0.345749144028496,0
1,0.345573286978563,0
1,0.345381591954162,0
1,0.345174383851799,0
1,0.344952028758615,0
1,0.344714929715691,0
1,0.344463522600825,0
1,0.344198272173483,0
1,0.343919668304445,0
1,0.343628222397254,0
1,0.343324463998966,0
1,0.343008937591647,0
1,0.342682199552867,0
1,0.342344815272338,0
1,0.341997356411519,0
1,0.341640398295417,0
1,0.341274517426388,0
1,0.340900289112528,0
1,0.34051828520531,0
1,0.340129071943245,0
1,0.339733207900396,0
1,0.339331242040035,0
1,0.339027561034834,0
1,0.338700816756064,0
1,0.338352322552677,0
1,0.337983287151301,0
1,0.337594821176549,0
1,0.337187945631917,0
1,0.336763601499542,0
1,0.336322659337706,0
1,0.335865927928749,0
1,0.335394162264059,0
1,0.334908071361913,0
1,0.334408325431872,0
1,0.33389556158012,0
1,0.333370387469307,0
1,0.332833383399765,0
1,0.332285114191071,0
1,0.331730630469095,0
1,0.331167030315453,0
1,0.330594738230496,0
1,0.330014161307204,0
1,0.329425690112314,0
1,0.328829699436087,0
1,0.328226549044999,0
1,0.32761658472943,0
1,0.327013011364484,0
1,0.326386418145086,0
1,0.325753618763134,0
1,0.325138234637539,0
1,0.324490928428024,0
1,0.323837985426813,0
1,0.32321201840613,0
1,0.322546592987556,0
1,0.321876057189777,0
1,0.321273735534651,0
1,0.320618926531478,0
1,0.319952495929539,0
1,0.319319958773822,0
1,0.318631175363144,0
1,0.31793162192974,0
1,0.317270314794701,0
1,0.316551045500589,0
1,0.315824040046208,0
1,0.315144988328234,0
1,0.314399486183429,0
1,0.313644364450403,0
1,0.312948497142393,0
1,0.312196888294042,0
1,0.311441425562283,0
1,0.310759924778014,0
1,0.310005419742603,0
1,0.309250350944635,0
1,0.30856798651889,0
1,0.307818892469135,0
1,0.307068581073623,0
1,0.306317189597941,0
1,0.305564801979219,0
1,0.304811429431633,0
1,0.30405706319511,0
1,0.284862467348661,0.125
1,0.284129013819513,0.125
1,0.283393711454931,0.125
1,0.282656241531571,0.125
1,0.281916280537887,0.125
1,0.281173448866102,0.125
1,0.280427381564441,0.125
1,0.279677703797287,0.125
1,0.278924600395779,0.125
1,0.278168156349049,0.125
1,0.277408089105497,0.125
1,0.276649495964527,0.125
1,0.275886782953726,0.125
1,0.27512146022423,0.125
1,0.274357367592195,0.125
1,0.27359497263346,0.125
1,0.272834072043766,0.125
1,0.27207444694938,0.125
1,0.271315893854495,0.125
1,0.251962914464752,0.25
1,0.251293886197145,0.25
1,0.250624109624828,0.25
1,0.249953348393557,0.25
1,0.249281373515468,0.25
1,0.248607965031759,0.25
1,0.247932911814244,0.25
1,0.247256012664022,0.25
1,0.246577075136189,0.25
1,0.245895916278479,0.25
1,0.245212357477476,0.25
1,0.244526238206135,0.25
1,0.243837403389642,0.25
1,0.243145707285075,0.25
1,0.24245101645944,0.25
1,0.241753197958586,0.25
1,0.241054411787967,0.25
1,0.240359286372476,0.25
1,0.239667953864937,0.25
1,0.238980544452226,0.25
1,0.238304318641346,0.25
1,0.237641517493111,0.25
1,0.236991741172231,0.25
1,0.236412326183961,0.25
1,0.235844804788729,0.25
1,0.235288775052133,0.25
1,0.23475084982422,0.25
1,0.233861058512612,0.25
1,0.232796605588554,0.25
1,0.231750372457497,0.25
1,0.230722427218814,0.25
1,0.229712827620233,0.25
1,0.228721621477948,0.25
1,0.227748846953924,0.25
1,0.226794532685369,0.25
1,0.225858697759868,0.25
1,0.206521682095525,0.375
1,0.187493844266913,0.5
1,0.187013142278244,0.5
1,0.186539570283177,0.5
1,0.186073006932628,0.5
1,0.185613291576105,0.5
1,0.185160297599045,0.5
1,0.184713850162717,0.5
1,0.184273759534666,0.5
1,0.183839829580409,0.5
1,0.183411819453553,0.5
1,0.182989483549181,0.5
1,0.182572556878502,0.5
1,0.182160754836711,0.5
1,0.181753773102011,0.5
1,0.181351287616711,0.5
1,0.180952953981606,0.5
1,0.180558403736999,0.5
1,0.180167275609504,0.5
1,0.179779137332459,0.5
1,0.179393249684887,0.5
1,0.179008877546516,0.5
1,0.178625549290803,0.5
1,0.1782431267177,0.5
1,0.177861608605263,0.5
1,0.177480567197069,0.5
1,0.177099488111219,0.5
1,0.176717885945075,0.5
1,0.176335268821424,0.5
1,0.175951149276763,0.5
1,0.175565049856074,0.5
1,0.175176508039575,0.5
1,0.174785083125335,0.5
1,0.174390353756195,0.5
1,0.173991931454652,0.5
1,0.173589460853688,0.5
1,0.173182623407713,0.5
1,0.172771140885569,0.5
1,0.17235477792453,0.5
1,0.171933343809963,0.5
1,0.171506693997114,0.5
1,0.171074729890688,0.5
1,0.170637398866653,0.5
1,0.170194693096572,0.5
1,0.16974664782263,0.5
1,0.16929333905854,0.5
1,0.168834880802468,0.5
1,0.168371421857235,0.5
1,0.167903142357503,0.5
1,0.167430250103746,0.5
1,0.166952976799062,0.5
1,0.166471574277708,0.5
1,0.165986310804236,0.5
1,0.165497467510238,0.5
1,0.165005335022658,0.5
1,0.164510210324092,0.5
1,0.14539818056626,0.625
1,0.145020671441077,0.625
1,0.144641808814724,0.625
1,0.144261830043397,0.625
1,0.143880956274104,0.625
1,0.143499391483618,0.625
1,0.143117321789368,0.625
1,0.142734915011928,0.625
1,0.142352320466276,0.625
1,0.141969668959789,0.625
1,0.141587072974503,0.625
1,0.141204627011967,0.625
1,0.140822408080223,0.625
1,0.140440476303687,0.625
1,0.140058875637975,0.625
