infNH,avgGD,perRe
1,0.401693042833861,0
1,0.402579614864835,0
1,0.403449409856693,0
1,0.404294111946379,0
1,0.405103066614014,0
1,0.405869842504778,0
1,0.406589370628115,0
1,0.407260944910878,0
1,0.407884695776274,0
1,0.408461309040021,0
1,0.408991877119407,0
1,0.409476359596737,0
1,0.409916754276292,0
1,0.410314675261067,0
1,0.410671825242294,0
1,0.410989932134699,0
1,0.411270708362632,0
1,0.41151547070082,0
1,0.411725545677117,0
1,0.411902287941417,0
1,0.412047057450504,0
1,0.412161197075612,0
1,0.412246016113221,0
1,0.412302780257246,0
1,0.412332658846579,0
1,0.41233680505976,0
1,0.412316370154762,0
1,0.412272521463373,0
1,0.412188895687813,0
1,0.412085565788931,0
1,0.411963222211314,0
1,0.411822377913639,0
1,0.411663388340848,0
1,0.411483198870599,0
1,0.411285205989891,0
1,0.411068997730665,0
1,0.410834809624743,0
1,0.410582951562182,0
1,0.4103136959595,0
1,0.410027278237831,0
1,0.409723916744121,0
1,0.409403823799374,0
1,0.409067216859044,0
1,0.408714328471567,0
1,0.408345414670697,0
1,0.407960761627577,0
1,0.407560690474598,0
1,0.407145562785604,0
1,0.406715776758619,0
1,0.406271775330555,0
1,0.405814011927272,0
1,0.405343009410694,0
1,0.404859307980273,0
1,0.404363474244847,0
1,0.403854288611909,0
1,0.403332403688504,0
1,0.40279848388556,0
1,0.402253184930353,0
1,0.401696107821581,0
1,0.401127947032068,0
1,0.400549389014076,0
1,0.399961109094922,0
1,0.399363768355875,0
1,0.398758010472002,0
1,0.398144458704585,0
1,0.397566282120314,0
1,0.396957790246096,0
1,0.396320814382761,0
1,0.395657117917208,0
1,0.394968387810399,0
1,0.394256228951333,0
1,0.39352216081649,0
1,0.392780838217538,0
1,0.392021640540686,0
1,0.391245710787099,0
1,0.390454135064144,0
1,0.389647886923435,0
1,0.388827887631665,0
1,0.387994990548968,0
1,0.387149984532712,0
1,0.386293597434423,0
1,0.385426499623087,0
1,0.384549307483615,0
1,0.383662586851121,0
1,0.382766856350901,0
1,0.38186259061046,0
1,0.380953901277123,0
1,0.380041575792347,0
1,0.379126347897168,0
1,0.378208898713626,0
1,0.377289856316362,0
1,0.376366611211896,0
1,0.375438344475926,0
1,0.374506525734195,0
1,0.373491220544801,0
1,0.372477035477777,0
1,0.371540153557708,0
1,0.37052905058314,0
1,0.36952185471991,0
1,0.368588323464688,0
1,0.367624567713603,0
1,0.366735008844569,0
1,0.365787156780836,0
1,0.36484839724024,0
1,0.363975864451887,0
1,0.363053314917339,0
1,0.362192802433215,0
1,0.361286099109938,0
1,0.360437202051221,0
1,0.359545597260775,0
1,0.35870758301576,0
1,0.357830056732281,0
1,0.356959808397689,0
1,0.356135593686132,0
1,0.355277839238764,0
1,0.354462366346784,0
1,0.353615865569028,0
1,0.352807881394787,0
1,0.35197588802637,0
1,0.351158421737884,0
1,0.350294236908323,0
1,0.349442650957296,0
1,0.348548453618958,0
1,0.347667285333796,0
1,0.346747302202138,0
1,0.345814794303212,0
1,0.344891059430123,0
1,0.343934669425783,0
1,0.342986098434424,0
1,0.342007890868662,0
1,0.341036580462502,0
1,0.340038396879707,0
1,0.33903089024541,0
1,0.338028149902079,0
1,0.337002956532058,0
1,0.335973534603931,0
1,0.334947065028378,0
1,0.33390186035735,0
1,0.332849121676038,0
1,0.331797858082497,0
1,0.330731002028598,0
1,0.329657322534608,0
1,0.328577019605891,0
1,0.327490286413107,0
1,0.326397310374395,0
1,0.325298273939896,0
1,0.324193355175717,0
1,0.323082728143967,0
1,0.32196656321586,0
1,0.320845027345647,0
1,0.319718284212118,0
1,0.31858649401405,0
1,0.31744981418576,0
