infNH,avgGD,perRe
1,0.413158074844317,0
1,0.413037275696156,0
1,0.412893686091776,0
1,0.412743902123711,0
1,0.412585846628008,0
1,0.412412639016188,0
1,0.412272473853786,0
1,0.412147747302769,0
1,0.412001141574522,0
1,0.41184227959296,0
1,0.411671007124219,0
1,0.411486924235612,0
1,0.41128869733662,0
1,0.411029223450089,0
1,0.410753822231258,0
1,0.410462355869248,0
1,0.410154065446982,0
1,0.409880928115688,0
1,0.409593046957287,0
1,0.40929065696824,0
1,0.408974090958859,0
1,0.408643693103037,0
1,0.408299816420512,0
1,0.407942820439436,0
1,0.407573069070311,0
1,0.407190928699717,0
1,0.406796766498263,0
1,0.40639094891963,0
1,0.405973840362528,0
1,0.405545801963525,0
1,0.40510719048721,0
1,0.404684141820424,0
1,0.404262379062619,0
1,0.403840503908459,0
1,0.403417175919084,0
1,0.403014958905051,0
1,0.40260942697003,0
1,0.40219986059463,0
1,0.401662734503667,0
1,0.401119909544137,0
1,0.400571035487711,0
1,0.400015790410047,0
1,0.399458679527229,0
1,0.398894338070892,0
1,0.398322624992899,0
1,0.397743451245396,0
1,0.397156789448187,0
1,0.396562669473193,0
1,0.3959611720649,0
1,0.39537538945392,0
1,0.394776483494757,0
1,0.381782394370971,0.0833333333333333
1,0.381242081956037,0.0833333333333333
1,0.380691712904503,0.0833333333333333
1,0.380133033281049,0.0833333333333333
1,0.37956733019403,0.0833333333333333
1,0.378994763598688,0.0833333333333333
1,0.378415473561202,0.0833333333333333
1,0.377829628306805,0.0833333333333333
1,0.377237364256169,0.0833333333333333
1,0.376636847439981,0.0833333333333333
1,0.37618442437097,0.0833333333333333
1,0.375725393203805,0.0833333333333333
1,0.375259859003837,0.0833333333333333
1,0.374639043522798,0.0833333333333333
1,0.374165526503466,0.0833333333333333
1,0.373685800261841,0.0833333333333333
1,0.373199967800381,0.0833333333333333
1,0.372708130203274,0.0833333333333333
1,0.372210384509533,0.0833333333333333
1,0.371673017356858,0.0833333333333333
1,0.371102267453675,0.0833333333333333
1,0.370527776620895,0.0833333333333333
1,0.369949191939357,0.0833333333333333
1,0.369369117674011,0.0833333333333333
1,0.368787584537018,0.0833333333333333
1,0.368204607974678,0.0833333333333333
1,0.36762018915964,0.0833333333333333
1,0.367035552093965,0.0833333333333333
1,0.366452403519176,0.0833333333333333
1,0.365869273194017,0.0833333333333333
1,0.365286064709197,0.0833333333333333
1,0.36470267638397,0.0833333333333333
1,0.364119007463769,0.0833333333333333
1,0.363534996526732,0.0833333333333333
1,0.362950428601288,0.0833333333333333
1,0.362365870354682,0.0833333333333333
1,0.361782668333733,0.0833333333333333
1,0.36120091677908,0.0833333333333333
1,0.360620382961326,0.0833333333333333
1,0.360040933625226,0.0833333333333333
1,0.359462408605644,0.0833333333333333
1,0.358884640532941,0.0833333333333333
1,0.358325497436802,0.0833333333333333
1,0.357769683502523,0.0833333333333333
1,0.357216447695312,0.0833333333333333
1,0.356642852413724,0.0833333333333333
1,0.355984133460017,0.0833333333333333
1,0.355245290285785,0.0833333333333333
1,0.354571330589809,0.0833333333333333
1,0.353839782094131,0.0833333333333333
1,0.353159827458704,0.0833333333333333
1,0.352424854531778,0.0833333333333333
1,0.351741622068992,0.0833333333333333
1,0.35100534954166,0.0833333333333333
1,0.350243089469704,0.0833333333333333
1,0.349466775392503,0.0833333333333333
1,0.348677009584159,0.0833333333333333
1,0.347874235215838,0.0833333333333333
1,0.347066825616008,0.0833333333333333
1,0.346247608525247,0.0833333333333333
1,0.333000202970745,0.166666666666667
1,0.332015702983376,0.166666666666667
1,0.331018223827613,0.166666666666667
1,0.33000835971153,0.166666666666667
1,0.328986716986431,0.166666666666667
1,0.327956475692811,0.166666666666667
1,0.326921578007548,0.166666666666667
1,0.32588261867042,0.166666666666667
1,0.324857898808209,0.166666666666667
1,0.323843365142653,0.166666666666667
1,0.322838844796268,0.166666666666667
1,0.321844127107145,0.166666666666667
1,0.320858972577538,0.166666666666667
1,0.319883120810091,0.166666666666667
1,0.318919266344242,0.166666666666667
1,0.317972422267537,0.166666666666667
1,0.31704221502555,0.166666666666667
1,0.316128244427264,0.166666666666667
1,0.31523010286957,0.166666666666667
1,0.314347374027665,0.166666666666667
1,0.31347963631734,0.166666666666667
1,0.3126273450889,0.166666666666667
