infNH,avgGD,perRe
1,0.497667967257389,0
1,0.498229042500443,0
1,0.498693867671824,0
1,0.499045856659806,0
1,0.499307639018771,0
1,0.49951997752097,0
1,0.499696655481577,0
1,0.499867841718636,0
1,0.500017913159414,0
1,0.500133207490553,0
1,0.500255557014306,0
1,0.500394159954099,0
1,0.500501730559002,0
1,0.500610621304693,0
1,0.500717333657825,0
1,0.500826546844412,0
1,0.500918031530463,0
1,0.500986201618266,0
1,0.501013158339488,0
1,0.501000381780693,0
1,0.50094964729689,0
1,0.500865956332489,0
1,0.500751774195637,0
1,0.500608741088205,0
1,0.500438515502444,0
1,0.500243022867774,0
1,0.500027212746448,0
1,0.49980373797818,0
1,0.499552661394537,0
1,0.499295513212016,0
1,0.499035998129822,0
1,0.498745066601909,0
1,0.49846080673415,0
1,0.498159470107584,0
1,0.497839926199436,0
1,0.497501789456504,0
1,0.497143545675495,0
1,0.496764393222054,0
1,0.496363434512511,0
1,0.495932067905289,0
1,0.495478675291097,0
1,0.495006289078277,0
1,0.494511787762368,0
1,0.493964787721485,0
1,0.493387777556218,0
1,0.492782589132434,0
1,0.492151176376487,0
1,0.491495541786385,0
1,0.490870062325408,0
1,0.490235754067612,0
1,0.489562985279804,0
1,0.48890496878624,0
1,0.488222327569028,0
1,0.487552256970675,0
1,0.486879808821135,0
1,0.486187054647542,0
1,0.485497539123238,0
1,0.484790260180667,0
1,0.484084794561274,0
1,0.483363895586764,0
1,0.482643983197212,0
1,0.481910452086631,0
1,0.481177434511507,0
1,0.480432664625725,0
1,0.479670936796777,0
1,0.478915930709925,0
1,0.478147246885254,0
1,0.477381870271602,0
1,0.476618678893957,0
1,0.475847659190812,0
1,0.475059954824185,0
1,0.474276562771164,0
1,0.473481340575106,0
1,0.472689912379649,0
1,0.471893725830181,0
1,0.471095705087767,0
1,0.470282313777256,0
1,0.46945616404704,0
1,0.468636917358465,0
1,0.467795440337204,0
1,0.466965012790868,0
1,0.466109471861758,0
1,0.465268713894495,0
1,0.464387802269636,0
1,0.463525341931765,0
1,0.462629966487724,0
1,0.461725228699585,0
1,0.460844280971929,0
1,0.459926396203574,0
1,0.459034529616094,0
1,0.458105076347568,0
1,0.457168746375435,0
1,0.456261152313248,0
1,0.455314967449036,0
1,0.454363315062588,0
1,0.453441677240449,0
1,0.452481703194065,0
1,0.45151395532009,0
1,0.450548161460017,0
1,0.449578957869578,0
1,0.448638357192989,0
1,0.447669865881337,0
1,0.446697337456552,0
1,0.433411787883312,0.0833333333333333
1,0.432447364032284,0.0833333333333333
1,0.431236129794608,0.0833333333333333
1,0.429494530912589,0.0833333333333333
1,0.427764484157885,0.0833333333333333
1,0.426047117551265,0.0833333333333333
1,0.424343404345682,0.0833333333333333
1,0.422662395742391,0.0833333333333333
1,0.421003136187895,0.0833333333333333
1,0.41936082520506,0.0833333333333333
1,0.417730898793456,0.0833333333333333
1,0.416109431958191,0.0833333333333333
1,0.414492968048994,0.0833333333333333
1,0.412878512529076,0.0833333333333333
1,0.411263570355891,0.0833333333333333
1,0.409646349763237,0.0833333333333333
1,0.408025240518757,0.0833333333333333
1,0.406399421909644,0.0833333333333333
1,0.404768470467044,0.0833333333333333
1,0.403132203518602,0.0833333333333333
1,0.401490618270471,0.0833333333333333
1,0.399755126406054,0.0833333333333333
1,0.398012573486528,0.0833333333333333
1,0.396263276362162,0.0833333333333333
1,0.394507585478623,0.0833333333333333
1,0.392745874924869,0.0833333333333333
1,0.390978518712609,0.0833333333333333
1,0.389205889892058,0.0833333333333333
1,0.38742835595598,0.0833333333333333
1,0.385646276467041,0.0833333333333333
1,0.383860002377021,0.0833333333333333
1,0.382069876102441,0.0833333333333333
1,0.380280555870304,0.0833333333333333
1,0.378487809221997,0.0833333333333333
1,0.376692010221552,0.0833333333333333
1,0.374893542911214,0.0833333333333333
1,0.37309419783922,0.0833333333333333
1,0.371294390503877,0.0833333333333333
1,0.369494495502161,0.0833333333333333
1,0.367694945183013,0.0833333333333333
1,0.365896193594508,0.0833333333333333
1,0.364098701456217,0.0833333333333333
1,0.350126359746469,0.166666666666667
1,0.348520432869345,0.166666666666667
1,0.346916432156682,0.166666666666667
1,0.345388696768809,0.166666666666667
1,0.343862069906839,0.166666666666667
1,0.342337121531612,0.166666666666667
1,0.340814307894878,0.166666666666667
1,0.339293394316024,0.166666666666667
1,0.32569424508947,0.25
1,0.324399735973245,0.25
1,0.323106606870701,0.25
1,0.321815033396338,0.25
1,0.320525325763849,0.25
1,0.319237689629552,0.25
1,0.317982776428422,0.25
1,0.316739246960191,0.25
1,0.315516577927741,0.25
1,0.314319549154234,0.25
1,0.313147288473571,0.25
1,0.312000577245703,0.25
1,0.310879734559689,0.25
1,0.309783320195896,0.25
1,0.308709925539987,0.25
1,0.307658202600043,0.25
1,0.306626875617672,0.25
1,0.30561593367048,0.25
1,0.304628016456771,0.25
1,0.3036619801201,0.25
1,0.302716757071637,0.25
1,0.301791361421624,0.25
1,0.300884905862889,0.25
1,0.299996551574793,0.25
1,0.299125501131081,0.25
1,0.298270992652636,0.25
1,0.297431573097841,0.25
1,0.284161004345545,0.333333333333333
1,0.283390573729014,0.333333333333333
1,0.282630451409094,0.333333333333333
1,0.281880375047105,0.333333333333333
1,0.281146139375825,0.333333333333333
1,0.280422340448028,0.333333333333333
1,0.279708564508916,0.333333333333333
1,0.266671878643456,0.416666666666667
1,0.266110943375873,0.416666666666667
1,0.26555675863969,0.416666666666667
1,0.265009030602932,0.416666666666667
1,0.264467470071276,0.416666666666667
1,0.263931792493694,0.416666666666667
1,0.263401718046295,0.416666666666667
1,0.262876971819477,0.416666666666667
1,0.262357284030219,0.416666666666667
1,0.261842391247674,0.416666666666667
1,0.261332038644137,0.416666666666667
1,0.260825958082309,0.416666666666667
1,0.260323922473099,0.416666666666667
1,0.259825892803614,0.416666666666667
1,0.259332004783144,0.416666666666667
1,0.258841010409786,0.416666666666667
1,0.25835273404321,0.416666666666667
1,0.257867012079958,0.416666666666667
1,0.257383694077726,0.416666666666667
1,0.256902643879265,0.416666666666667
1,0.256423740932658,0.416666666666667
1,0.255946881752613,0.416666666666667
1,0.255471981367918,0.416666666666667
1,0.254998974920263,0.416666666666667
1,0.25452782121624,0.416666666666667
1,0.254058505817737,0.416666666666667
1,0.253591037834617,0.416666666666667
1,0.253125454006438,0.416666666666667
1,0.252661820054722,0.416666666666667
1,0.252200231581213,0.416666666666667
1,0.251740814196825,0.416666666666667
1,0.251283721674253,0.416666666666667
1,0.250829121932684,0.416666666666667
1,0.250317668670468,0.416666666666667
1,0.249805450078439,0.416666666666667
1,0.249292272438975,0.416666666666667
1,0.248777991184068,0.416666666666667
1,0.248262630231508,0.416666666666667
1,0.247791311200284,0.416666666666667
1,0.247273527702223,0.416666666666667
