infNH,avgGD,perRe
1,0.425499332201329,0
1,0.425155030938919,0
1,0.424929397000286,0
1,0.424731648906406,0
1,0.424454106072048,0
1,0.424054021940485,0
1,0.423630411241831,0
1,0.423186362730291,0
1,0.42294868104777,0
1,0.422691952442504,0
1,0.422382875258545,0
1,0.422056936685615,0
1,0.421714880602136,0
1,0.421357457791821,0
1,0.420984971599493,0
1,0.420597688129592,0
1,0.420195822791711,0
1,0.419779844923586,0
1,0.419349686648584,0
1,0.418902413900669,0
1,0.418440840719089,0
1,0.417963989238128,0
1,0.417470556307596,0
1,0.416960847065947,0
1,0.416435183701339,0
1,0.41596147445911,0
1,0.415475990156949,0
1,0.414978677535973,0
1,0.414469699349727,0
1,0.413948771958893,0
1,0.413415817671199,0
1,0.412870760984839,0
1,0.412313534368577,0
1,0.411744061914867,0
1,0.411162311423564,0
1,0.410568276730257,0
1,0.409961981822373,0
1,0.409343472641809,0
1,0.408712747368447,0
1,0.408069636473035,0
1,0.407413999365272,0
1,0.406745983379656,0
1,0.406065883722157,0
1,0.405374010514813,0
1,0.40467063823853,0
1,0.403955967332036,0
1,0.403230080517699,0
1,0.402492894511998,0
1,0.401744112278482,0
1,0.400983184598319,0
1,0.400209293062614,0
1,0.399426240161117,0
1,0.39863609521712,0
1,0.397838571841388,0
1,0.397033393180909,0
1,0.3962202940857,0
1,0.39539539469671,0
1,0.394561861796567,0
1,0.393719521789708,0
1,0.392869309999686,0
1,0.392011299854526,0
1,0.391145443605652,0
1,0.390275890126491,0
1,0.389398514946105,0
1,0.388512132458719,0
1,0.387616543131168,0
1,0.386712060236197,0
1,0.385792971460027,0
1,0.384860606034309,0
1,0.383915337717574,0
1,0.382957457740241,0
1,0.381987211044334,0
1,0.381005043169104,0
1,0.380011351930905,0
1,0.379006569638124,0
1,0.377990243426746,0
1,0.376962847883604,0
1,0.375924828473493,0
1,0.374876594021064,0
1,0.373818529330266,0
1,0.372751003085937,0
1,0.371712431221326,0
1,0.370672055468992,0
1,0.36962961865168,0
1,0.368586566238162,0
1,0.367546740625214,0
1,0.36651005040346,0
1,0.365476077634839,0
1,0.364444469582456,0
1,0.363414716151928,0
1,0.362386437649538,0
1,0.361359264745878,0
1,0.36033284264569,0
1,0.359306833046671,0
1,0.358280930526833,0
1,0.35725481992644,0
1,0.356228214306117,0
1,0.355200845672897,0
1,0.341807989253573,0.0833333333333333
1,0.340896493409548,0.0833333333333333
1,0.339983552349328,0.0833333333333333
1,0.339068969492942,0.0833333333333333
1,0.33815255797889,0.0833333333333333
1,0.337234140324619,0.0833333333333333
1,0.336313547937036,0.0833333333333333
1,0.335390620431103,0.0833333333333333
1,0.334465205075062,0.0833333333333333
1,0.333537156150198,0.0833333333333333
1,0.332606334397666,0.0833333333333333
1,0.331672606501752,0.0833333333333333
1,0.330735844665413,0.0833333333333333
1,0.329795926107638,0.0833333333333333
1,0.32885273284292,0.0833333333333333
1,0.327906151432481,0.0833333333333333
1,0.326956072876822,0.0833333333333333
