infNH,avgGD,perRe
1,0.444887298967644,0.0833333333333333
1,0.444285088561419,0.0833333333333333
1,0.443685043690117,0.0833333333333333
1,0.443130237009593,0.0833333333333333
1,0.442644049105672,0.0833333333333333
1,0.442242910516174,0.0833333333333333
1,0.441925492219965,0.0833333333333333
1,0.441687580679083,0.0833333333333333
1,0.441524507543228,0.0833333333333333
1,0.441426888758443,0.0833333333333333
1,0.441386996024615,0.0833333333333333
1,0.441397852829814,0.0833333333333333
1,0.441453210142637,0.0833333333333333
1,0.441557255243625,0.0833333333333333
1,0.441685592637443,0.0833333333333333
1,0.441825874695159,0.0833333333333333
1,0.441979512745319,0.0833333333333333
1,0.442141180239942,0.0833333333333333
1,0.442314862029443,0.0833333333333333
1,0.442481377254709,0.0833333333333333
1,0.442634868360867,0.0833333333333333
1,0.442770302285084,0.0833333333333333
1,0.442883402828906,0.0833333333333333
1,0.442970295078719,0.0833333333333333
1,0.443029272428494,0.0833333333333333
1,0.443060821983688,0.0833333333333333
1,0.44306321193083,0.0833333333333333
1,0.443033577795341,0.0833333333333333
1,0.442971156187743,0.0833333333333333
1,0.442874149519623,0.0833333333333333
1,0.44274316827213,0.0833333333333333
1,0.442580071132573,0.0833333333333333
1,0.442386249343617,0.0833333333333333
1,0.442157685721558,0.0833333333333333
1,0.441896676938713,0.0833333333333333
1,0.441602956165374,0.0833333333333333
1,0.441276364055495,0.0833333333333333
1,0.440918255282795,0.0833333333333333
1,0.440529794471494,0.0833333333333333
1,0.440111080018184,0.0833333333333333
1,0.439662332669013,0.0833333333333333
1,0.4391849483342,0.0833333333333333
1,0.438678012894777,0.0833333333333333
1,0.438142198019505,0.0833333333333333
1,0.437578281870681,0.0833333333333333
1,0.436987567603041,0.0833333333333333
1,0.436374243143923,0.0833333333333333
1,0.43574232523876,0.0833333333333333
1,0.435086984559641,0.0833333333333333
1,0.434409031927729,0.0833333333333333
1,0.433709311155704,0.0833333333333333
1,0.432988683817499,0.0833333333333333
1,0.432248049032249,0.0833333333333333
1,0.431487504337493,0.0833333333333333
1,0.430707659647746,0.0833333333333333
1,0.429909567943414,0.0833333333333333
1,0.429094219679825,0.0833333333333333
1,0.428262460252619,0.0833333333333333
1,0.427414607707467,0.0833333333333333
1,0.42655151994074,0.0833333333333333
1,0.425674417770485,0.0833333333333333
1,0.424784478340584,0.0833333333333333
1,0.423882690432323,0.0833333333333333
1,0.422970952041287,0.0833333333333333
1,0.422051626376913,0.0833333333333333
1,0.421093407141881,0.0833333333333333
1,0.420128589407022,0.0833333333333333
1,0.419157969211657,0.0833333333333333
