infNH,avgGD,perRe
1,0.462402014739216,0
1,0.462312680976337,0
1,0.462225588253589,0
1,0.462125572995783,0
1,0.462031936318923,0
1,0.461920708712277,0
1,0.461787760017093,0
1,0.461618617623904,0
1,0.461442984984505,0
1,0.461236493396258,0
1,0.461010450468092,0
1,0.460764923115378,0
1,0.460460123297225,0
1,0.460116407475912,0
1,0.45975341648576,0
1,0.459370976553716,0
1,0.458969578935589,0
1,0.458549747052397,0
1,0.458112025853819,0
1,0.457656950147856,0
1,0.457185057184868,0
1,0.456696867857343,0
1,0.456192907606519,0
1,0.455664586832132,0
1,0.455122513892162,0
1,0.454567158926589,0
1,0.453998971730253,0
1,0.453418393067502,0
1,0.452825853932159,0
1,0.452221774765839,0
1,0.45160656479337,0
1,0.450973394609394,0
1,0.450318857554904,0
1,0.449654548661495,0
1,0.44898084589791,0
1,0.448298118752599,0
1,0.447606728121757,0
1,0.446907026123428,0
1,0.446199355964704,0
1,0.445484051883787,0
1,0.444761439178958,0
1,0.444031834286637,0
1,0.443295553897232,0
1,0.442553394992468,0
1,0.441801901471706,0
1,0.441041440310833,0
1,0.440272373946696,0
1,0.439495058059163,0
1,0.438709840893216,0
1,0.437917064443007,0
1,0.437117066644857,0
1,0.436310182746776,0
1,0.435496744621786,0
1,0.434677078381956,0
1,0.433851501507329,0
1,0.433020293697031,0
1,0.432183785915759,0
1,0.431342253776447,0
1,0.430495958201328,0
1,0.429645144090555,0
1,0.428790039557856,0
1,0.427930854474945,0
1,0.427067779786866,0
1,0.426200986260042,0
1,0.425330623808541,0
1,0.424461447992806,0
1,0.423588906916159,0
1,0.422713119268819,0
1,0.421833853435116,0
1,0.420950129266325,0
1,0.420061813264384,0
1,0.41916902829432,0
1,0.418271842919344,0
1,0.41737032641422,0
1,0.416459025873314,0
1,0.415543913085823,0
1,0.414625068510452,0
1,0.413699359814544,0
1,0.412769993836204,0
1,0.411837041406923,0
1,0.410900565351097,0
1,0.409960621124879,0
1,0.409017257452726,0
1,0.408070516963273,0
1,0.40712098035989,0
1,0.406168184745802,0
1,0.405212157509097,0
1,0.404252922322027,0
1,0.403293242673453,0
1,0.402330051401514,0
1,0.401445778273276,0
1,0.400476104206401,0
1,0.399588625034147,0
1,0.398612552846069,0
1,0.397716322372704,0
1,0.396817805003972,0
1,0.395827264317852,0
1,0.394925479401059,0
1,0.393929008877314,0
1,0.39300606304713,0
1,0.391985736711852,0
1,0.391060501501884,0
1,0.390037321994429,0
1,0.389111455986184,0
1,0.388085147548165,0
1,0.387158226362631,0
1,0.386128829343923,0
1,0.385200748415258,0
1,0.384168284306247,0
1,0.383238959965504,0
1,0.382203427037734,0
1,0.381272823006048,0
1,0.380234342405234,0
1,0.379304621155399,0
1,0.36594519331017,0.0833333333333333
1,0.3648452141096,0.0833333333333333
1,0.363628694445293,0.0833333333333333
1,0.362529412537473,0.0833333333333333
1,0.361309471286809,0.0833333333333333
1,0.360211725853986,0.0833333333333333
1,0.358989090171186,0.0833333333333333
1,0.357893679505091,0.0833333333333333
1,0.356805971938591,0.0833333333333333
1,0.355586921935282,0.0833333333333333
1,0.354502751703415,0.0833333333333333
1,0.35328286741575,0.0833333333333333
1,0.352209952636882,0.0833333333333333
1,0.35100514447984,0.0833333333333333
1,0.349953076076069,0.0833333333333333
1,0.348760592113682,0.0833333333333333
1,0.34772582641965,0.0833333333333333
1,0.346548633851752,0.0833333333333333
1,0.345533064966459,0.0833333333333333
1,0.344461913425053,0.0833333333333333
1,0.343398737562363,0.0833333333333333
1,0.342343344693855,0.0833333333333333
1,0.341296311663436,0.0833333333333333
1,0.340257880445867,0.0833333333333333
1,0.339227019901994,0.0833333333333333
1,0.338210511288576,0.0833333333333333
1,0.324834712910697,0.166666666666667
1,0.32396196010633,0.166666666666667
1,0.323092442389268,0.166666666666667
1,0.322226082573524,0.166666666666667
1,0.321362789596566,0.166666666666667
1,0.32049914301592,0.166666666666667
1,0.31963784179211,0.166666666666667
1,0.318778773483979,0.166666666666667
1,0.317921865597665,0.166666666666667
1,0.317067062780724,0.166666666666667
1,0.316214303143791,0.166666666666667
1,0.315363524626018,0.166666666666667
1,0.314514663930299,0.166666666666667
1,0.313667656671781,0.166666666666667
1,0.312822437567334,0.166666666666667
1,0.311979338238669,0.166666666666667
1,0.311137912012244,0.166666666666667
1,0.29785770960278,0.25
1,0.297070350307042,0.25
1,0.296284890911968,0.25
1,0.28305234218796,0.333333333333333
1,0.282107141205006,0.333333333333333
1,0.281172248194343,0.333333333333333
1,0.280251769114522,0.333333333333333
1,0.27935321872584,0.333333333333333
1,0.27847804891944,0.333333333333333
1,0.277625595968768,0.333333333333333
1,0.27679518343521,0.333333333333333
1,0.275986126961299,0.333333333333333
1,0.275197737602973,0.333333333333333
1,0.274429325159957,0.333333333333333
1,0.273680200379269,0.333333333333333
1,0.272949676506909,0.333333333333333
1,0.272237106810161,0.333333333333333
1,0.271541806133773,0.333333333333333
1,0.27086311591569,0.333333333333333
1,0.270200379541857,0.333333333333333
1,0.26955293117557,0.333333333333333
1,0.268920110711544,0.333333333333333
1,0.268301302948898,0.333333333333333
1,0.267695920374695,0.333333333333333
1,0.267103377201671,0.333333333333333
1,0.266523055177012,0.333333333333333
1,0.265954473800306,0.333333333333333
1,0.265228145599677,0.333333333333333
1,0.264515907405478,0.333333333333333
1,0.251387237117745,0.416666666666667
1,0.2507609487738,0.416666666666667
1,0.250144051684431,0.416666666666667
1,0.249536129098974,0.416666666666667
1,0.248936775348084,0.416666666666667
1,0.24834559572542,0.416666666666667
1,0.247762207002746,0.416666666666667
1,0.247186237972048,0.416666666666667
1,0.246617329635094,0.416666666666667
1,0.246055137142074,0.416666666666667
1,0.245499333761396,0.416666666666667
1,0.244949611681675,0.416666666666667
1,0.244406923783029,0.416666666666667
1,0.243869761766951,0.416666666666667
1,0.243337828761368,0.416666666666667
1,0.242810822434124,0.416666666666667
1,0.242288439898496,0.416666666666667
1,0.241770384580207,0.416666666666667
1,0.241256368911575,0.416666666666667
1,0.240746119433277,0.416666666666667
1,0.240239375490694,0.416666666666667
1,0.239735889184808,0.416666666666667
1,0.239235425261752,0.416666666666667
1,0.238737760883617,0.416666666666667
1,0.238242685220663,0.416666666666667
1,0.237749999358454,0.416666666666667
1,0.237259515645846,0.416666666666667
1,0.236771057031596,0.416666666666667
1,0.236284458045744,0.416666666666667
1,0.235799563841672,0.416666666666667
1,0.235316230013445,0.416666666666667
1,0.234834322444639,0.416666666666667
1,0.234353717168309,0.416666666666667
1,0.233874300146207,0.416666666666667
1,0.233395966942927,0.416666666666667
1,0.232918622255046,0.416666666666667
1,0.232442179196188,0.416666666666667
1,0.23196655855847,0.416666666666667
1,0.231491688414181,0.416666666666667
1,0.231017503023768,0.416666666666667
1,0.230543942108057,0.416666666666667
1,0.230070950077766,0.416666666666667
1,0.229598475735935,0.416666666666667
1,0.229126471721518,0.416666666666667
1,0.228654894138672,0.416666666666667
1,0.228183702281116,0.416666666666667
1,0.22771285842296,0.416666666666667
1,0.227242327683596,0.416666666666667
1,0.22677207794722,0.416666666666667
1,0.226302079815452,0.416666666666667
1,0.225827254342166,0.416666666666667
1,0.225352957054631,0.416666666666667
1,0.224879139041473,0.416666666666667
1,0.224405755015038,0.416666666666667
1,0.223932765578218,0.416666666666667
1,0.223460133018902,0.416666666666667
1,0.222987822980285,0.416666666666667
1,0.222515804213467,0.416666666666667
1,0.222044048343503,0.416666666666667
1,0.22157252964874,0.416666666666667
1,0.221101224853937,0.416666666666667
1,0.220630112937261,0.416666666666667
1,0.220159174951491,0.416666666666667
1,0.219688393860013,0.416666666666667
1,0.219217754388492,0.416666666666667
1,0.218747242893548,0.416666666666667
1,0.218276847249972,0.416666666666667
1,0.217806556760228,0.416666666666667
1,0.217336362086613,0.416666666666667
1,0.216866255208356,0.416666666666667
1,0.216396229404107,0.416666666666667
1,0.21592627925536,0.416666666666667
1,0.215456400659854,0.416666666666667
1,0.214986590834948,0.416666666666667
1,0.2145168482823,0.416666666666667
1,0.214047172681974,0.416666666666667
1,0.213577564692983,0.416666666666667
1,0.2131080256613,0.416666666666667
1,0.212638557269758,0.416666666666667
1,0.212169161192073,0.416666666666667
1,0.211699838818099,0.416666666666667
1,0.211230591095011,0.416666666666667
1,0.210761211228936,0.416666666666667
1,0.210291881961346,0.416666666666667
1,0.209822603546654,0.416666666666667
1,0.209353376536896,0.416666666666667
1,0.208884201775393,0.416666666666667
1,0.208415080403032,0.416666666666667
1,0.207946013859891,0.416666666666667
1,0.207477003886745,0.416666666666667
1,0.207008052562057,0.416666666666667
1,0.206539162285939,0.416666666666667
1,0.206070335735223,0.416666666666667
1,0.205601575871042,0.416666666666667
1,0.205132885793473,0.416666666666667
1,0.204664268842317,0.416666666666667
1,0.20419572814004,0.416666666666667
1,0.203727266543213,0.416666666666667
1,0.203258886672363,0.416666666666667
1,0.202790590843402,0.416666666666667
1,0.202321667629919,0.416666666666667
1,0.201852788397679,0.416666666666667
1,0.201383955865949,0.416666666666667
1,0.200915171953723,0.416666666666667
1,0.200446437932677,0.416666666666667
1,0.199977755117648,0.416666666666667
1,0.19950912423888,0.416666666666667
1,0.199040545631012,0.416666666666667
1,0.198572019651948,0.416666666666667
1,0.198103546677747,0.416666666666667
1,0.197635127080132,0.416666666666667
1,0.197166761280036,0.416666666666667
1,0.196698449703473,0.416666666666667
1,0.196230192776954,0.416666666666667
1,0.195761990929696,0.416666666666667
1,0.195293844590043,0.416666666666667
1,0.194825754181768,0.416666666666667
1,0.194357720120287,0.416666666666667
1,0.193889742808709,0.416666666666667
1,0.19342182263374,0.416666666666667
1,0.192953959961544,0.416666666666667
1,0.192486155141861,0.416666666666667
1,0.192018408595891,0.416666666666667
1,0.191550720589944,0.416666666666667
1,0.191083091333582,0.416666666666667
1,0.190615520999857,0.416666666666667
1,0.19014800971821,0.416666666666667
1,0.189680557573945,0.416666666666667
1,0.189213164598417,0.416666666666667
1,0.188745830760778,0.416666666666667
1,0.188278555952979,0.416666666666667
1,0.187811339992456,0.416666666666667
1,0.187344182615545,0.416666666666667
1,0.186877083470397,0.416666666666667
1,0.186410042105608,0.416666666666667
1,0.185943057968249,0.416666666666667
1,0.184862460872078,0.416666666666667
1,0.183785818293566,0.416666666666667
1,0.182713143640644,0.416666666666667
1,0.181648497137116,0.416666666666667
1,0.180592438077287,0.416666666666667
1,0.179544421454243,0.416666666666667
1,0.178504370003762,0.416666666666667
1,0.177472327951649,0.416666666666667
1,0.176448354130497,0.416666666666667
1,0.175432431573313,0.416666666666667
1,0.174424421065672,0.416666666666667
1,0.173423496897312,0.416666666666667
1,0.172429365718595,0.416666666666667
1,0.171442332174404,0.416666666666667
1,0.170462394430993,0.416666666666667
1,0.169489270589365,0.416666666666667
1,0.168522625737359,0.416666666666667
1,0.167562128582211,0.416666666666667
1,0.166607425543642,0.416666666666667
1,0.165658157318887,0.416666666666667
1,0.164713945985781,0.416666666666667
1,0.163774412929314,0.416666666666667
1,0.162839173088667,0.416666666666667
1,0.161907845005224,0.416666666666667
1,0.16097956369586,0.416666666666667
1,0.160054059942369,0.416666666666667
1,0.159131164385068,0.416666666666667
1,0.158210718783047,0.416666666666667
1,0.157292568996489,0.416666666666667
1,0.156376573967406,0.416666666666667
1,0.155462019334602,0.416666666666667
1,0.154547765220182,0.416666666666667
1,0.153633318788698,0.416666666666667
1,0.152725480588218,0.416666666666667
1,0.151823542578026,0.416666666666667
1,0.150926881630983,0.416666666666667
1,0.150034921895558,0.416666666666667
1,0.149147173492905,0.416666666666667
1,0.148263129266421,0.416666666666667
1,0.147382450822287,0.416666666666667
1,0.146504981384318,0.416666666666667
1,0.145630482468349,0.416666666666667
1,0.144758717801616,0.416666666666667
1,0.143889335964326,0.416666666666667
1,0.143022050057019,0.416666666666667
1,0.142156615170772,0.416666666666667
1,0.141292795996535,0.416666666666667
1,0.140430367929568,0.416666666666667
1,0.139569114457627,0.416666666666667
1,0.13870882574584,0.416666666666667
1,0.137849298002794,0.416666666666667
1,0.136990332726569,0.416666666666667
1,0.136131736054938,0.416666666666667
1,0.135273318024801,0.416666666666667
1,0.134414892008503,0.416666666666667
1,0.133556275842986,0.416666666666667
1,0.132697296663837,0.416666666666667
1,0.13183774891106,0.416666666666667
1,0.130977472316168,0.416666666666667
1,0.130120894518579,0.416666666666667
1,0.129269538214472,0.416666666666667
1,0.128423685452694,0.416666666666667
1,0.127583454322028,0.416666666666667
1,0.126748925790205,0.416666666666667
1,0.125920157438443,0.416666666666667
1,0.112630696267105,0.5
1,0.111835473627882,0.5
1,0.0987368517948455,0.583333333333333
1,0.0980773951255846,0.583333333333333
1,0.0974234282400959,0.583333333333333
1,0.0967752355797719,0.583333333333333
1,0.0961328262595843,0.583333333333333
1,0.0954961775559026,0.583333333333333
1,0.0948654127377871,0.583333333333333
1,0.0942461442247722,0.583333333333333
1,0.0936379293466729,0.583333333333333
1,0.0930400358597667,0.583333333333333
1,0.0924520167383895,0.583333333333333
1,0.0918736080393617,0.583333333333333
