infNH,avgGD,perRe
1,0.523791184043142,0
1,0.524607115741608,0
1,0.52541212953988,0
1,0.526215042100579,0
1,0.527004401053222,0
1,0.527782215674528,0
1,0.528536081520822,0
1,0.529278782940243,0
1,0.530011074017216,0
1,0.530735298914586,0
1,0.531445753656251,0
1,0.532124976063803,0
1,0.532773719892538,0
1,0.533393701222495,0
1,0.533984975939108,0
1,0.534547670809891,0
1,0.535081971826513,0
1,0.535588112425371,0
1,0.53606636201505,0
1,0.536517014662654,0
1,0.536940378733939,0
1,0.537336767902099,0
1,0.537706494497447,0
1,0.538049865696702,0
1,0.53836144436956,0
1,0.538643862002315,0
1,0.538896611743274,0
1,0.539110275370621,0
1,0.539296267229716,0
1,0.539454662097607,0
1,0.539585534075686,0
1,0.539688962523423,0
1,0.539765039249531,0
1,0.539815512597023,0
1,0.539837227913631,0
1,0.539830537621631,0
1,0.539795861852593,0
1,0.5397561595321,0
1,0.539690099931216,0
1,0.539598237117568,0
1,0.539458875789988,0
1,0.539314358449826,0
1,0.539123102002269,0
1,0.538906026836232,0
1,0.538663507391769,0
1,0.538390760971875,0
1,0.538098659227795,0
1,0.53778285978928,0
1,0.537407425906499,0
1,0.537011730735103,0
1,0.536625938684775,0
1,0.536227250657138,0
1,0.535741610678687,0
1,0.535290304837128,0
1,0.534814779586848,0
1,0.534248312955863,0
1,0.533645511148326,0
1,0.533014967749331,0
1,0.532366326085035,0
1,0.531685246799745,0
1,0.530980562385318,0
1,0.53026181317178,0
1,0.529513902669022,0
1,0.528745624897802,0
1,0.527957874986574,0
1,0.52715147567669,0
1,0.526327195552199,0
1,0.525485750517054,0
1,0.524635101391939,0
1,0.523761588647379,0
1,0.522872524485108,0
1,0.52195227596781,0
1,0.521014460316899,0
1,0.520059838821049,0
1,0.519093547822799,0
1,0.518107951564129,0
1,0.517107594224734,0
1,0.516091787534049,0
1,0.515066834747651,0
1,0.514029393636182,0
1,0.512975192673174,0
1,0.51191423005712,0
1,0.510836740571691,0
1,0.509754181430623,0
1,0.508655257611069,0
1,0.507552902499827,0
1,0.506434291080852,0
1,0.505314219654733,0
1,0.504186384763031,0
1,0.503046715627702,0
1,0.501904735086237,0
1,0.500748503187801,0
1,0.499593596921415,0
1,0.498423133079748,0
1,0.497254879345381,0
1,0.496072739428816,0
1,0.4948954305527,0
1,0.493702666908673,0
1,0.492516634091123,0
1,0.49131476123677,0
1,0.49012182979457,0
1,0.488913277285763,0
1,0.487701961582761,0
1,0.486503032997099,0
1,0.485287728987176,0
1,0.484073705851156,0
1,0.482859133569357,0
