infNH,avgGD,perRe
1,0.570809159113817,0
1,0.571084536794536,0
1,0.571417599233849,0
1,0.571771881406434,0
1,0.572220168691788,0
1,0.572575371001575,0
1,0.572957161690533,0
1,0.573364634592052,0
1,0.573795451489503,0
1,0.574251363810333,0
1,0.574727806370894,0
1,0.575118821352877,0
1,0.575521475420846,0
1,0.576028834049333,0
1,0.576451868596649,0
1,0.577005757470438,0
1,0.577477377702444,0
1,0.578044289571834,0
1,0.578534816523909,0
1,0.579032796544289,0
1,0.579537390942618,0
1,0.580047421965448,0
1,0.580636126181515,0
1,0.581045907086046,0
1,0.581444962891864,0
1,0.581834440573676,0
1,0.582212744142045,0
1,0.582579886557537,0
1,0.582935812668044,0
1,0.583280472755605,0
1,0.583613824355175,0
1,0.583935833002293,0
1,0.584371259169371,0
1,0.584791707292196,0
1,0.585196967512456,0
1,0.585656173999199,0
1,0.586097853338131,0
1,0.586521435972027,0
1,0.586926242926767,0
1,0.587311866317297,0
1,0.587678014767083,0
1,0.588024512135998,0
1,0.588341418480354,0
1,0.588638824187367,0
1,0.588916853823445,0
1,0.589175718635863,0
1,0.589402695645072,0
1,0.58961393511031,0
1,0.589809225575081,0
1,0.590048379689988,0
1,0.590272087458102,0
1,0.590480086517264,0
1,0.590672168477115,0
1,0.590848172849499,0
1,0.591007981244727,0
1,0.591151511980724,0
1,0.591278715231592,0
1,0.591389341050779,0
1,0.591482136587673,0
1,0.591557143154522,0
1,0.591614422450558,0
1,0.591654056062151,0
1,0.59167883805259,0
1,0.591693784419199,0
1,0.591699256808982,0
1,0.591695578384846,0
1,0.591683064619142,0
1,0.591663561040617,0
1,0.591639088319806,0
1,0.591610489678654,0
1,0.591576760064374,0
1,0.591540461644428,0
1,0.591493382032162,0
1,0.591434868299358,0
1,0.591364283607877,0
1,0.591332609228129,0
1,0.591289463030375,0
1,0.591234188414019,0
1,0.591166181558694,0
1,0.591084896874729,0
1,0.590989855129573,0
1,0.590880526290301,0
1,0.590756598634787,0
1,0.590618032273613,0
1,0.590464565522152,0
1,0.590296226448066,0
1,0.590113174307828,0
1,0.589915702586421,0
1,0.589704238608529,0
1,0.58947934296497,0
1,0.589241615662037,0
1,0.588991905392644,0
1,0.588731158575658,0
1,0.588460375168908,0
1,0.588180308505129,0
1,0.58788999759343,0
1,0.587590333533787,0
1,0.587282184658482,0
1,0.58696667183473,0
1,0.586646905819211,0
1,0.586323676689994,0
1,0.585997593611771,0
1,0.585669121618717,0
1,0.585338647600019,0
1,0.585004496517724,0
1,0.584663589440803,0
1,0.584268825988654,0
1,0.583871785334098,0
1,0.583444985125355,0
1,0.583010197458766,0
1,0.582568002120592,0
1,0.582121769518771,0
1,0.581668882574276,0
1,0.58120970663392,0
1,0.580744567688473,0
1,0.580273753889178,0
1,0.579797517655855,0
1,0.579316077915076,0
1,0.578825809586485,0
1,0.578325777446424,0
1,0.57783926897085,0
1,0.577320146366951,0
1,0.576791448275162,0
1,0.576273222283493,0
1,0.575725675881074,0
1,0.575168704205926,0
1,0.574619084390052,0
1,0.574043485741295,0
1,0.573458539948027,0
1,0.572877854211763,0
1,0.572274417531723,0
1,0.571661745396869,0
1,0.5710526013107,0
1,0.57042164662384,0
1,0.569781655850303,0
1,0.569150577263336,0
1,0.568495788234834,0
1,0.567834960908658,0
1,0.567182703354455,0
1,0.566509921472501,0
1,0.565853756875631,0
1,0.565188883274053,0
1,0.564538443621882,0
1,0.563880746038595,0
1,0.563235414809326,0
1,0.562587178234524,0
1,0.561949414422481,0
1,0.561306833581775,0
1,0.560671606258348,0
1,0.560033241442382,0
1,0.559415326605674,0
1,0.558744076110891,0
1,0.558066822666379,0
1,0.557383501270434,0
1,0.556724398974651,0
1,0.556078530737228,0
1,0.555433181030761,0
1,0.554784919094126,0
1,0.554133835526398,0
1,0.553480948837117,0
1,0.5528266262895,0
1,0.552169627559803,0
1,0.551509459508145,0
1,0.55083968402593,0
1,0.550166613229639,0
1,0.549489826870122,0
1,0.548812614062006,0
1,0.548129639383381,0
1,0.547440502063234,0
1,0.546744864341521,0
1,0.546042528245271,0
1,0.545333455774589,0
1,0.544617557864957,0
1,0.543894774363606,0
1,0.543161871780262,0
1,0.542421806599862,0
1,0.541674563799913,0
1,0.540920139310151,0
1,0.540158538836502,0
1,0.539389777358203,0
1,0.538613879933201,0
1,0.537830886708931,0
1,0.537040869240873,0
1,0.536243787283702,0
1,0.535439805416351,0
1,0.534629331767731,0
1,0.533812765981179,0
1,0.533080474984617,0
1,0.532345520307411,0
1,0.53160403573955,0
1,0.518585020191695,0.0833333333333333
1,0.517947067347079,0.0833333333333333
1,0.517302385266051,0.0833333333333333
1,0.516692990680749,0.0833333333333333
1,0.516077824032307,0.0833333333333333
1,0.515456870997735,0.0833333333333333
1,0.514830243830501,0.0833333333333333
1,0.51419793486999,0.0833333333333333
1,0.513559725492931,0.0833333333333333
1,0.512915849033699,0.0833333333333333
1,0.512266445457124,0.0833333333333333
1,0.511612107565479,0.0833333333333333
1,0.510962546354805,0.0833333333333333
1,0.510302734117648,0.0833333333333333
1,0.509632951081456,0.0833333333333333
1,0.508953710194179,0.0833333333333333
1,0.508265456461833,0.0833333333333333
1,0.507571137769857,0.0833333333333333
1,0.506868227134082,0.0833333333333333
1,0.506197349759915,0.0833333333333333
1,0.505517920268119,0.0833333333333333
1,0.504830226809358,0.0833333333333333
1,0.504134548965613,0.0833333333333333
1,0.503431156922182,0.0833333333333333
1,0.502720308700719,0.0833333333333333
1,0.50197108950865,0.0833333333333333
1,0.501216406804177,0.0833333333333333
1,0.500456557079712,0.0833333333333333
1,0.49969063158692,0.0833333333333333
1,0.498917813004886,0.0833333333333333
1,0.498138393278385,0.0833333333333333
1,0.497352445110494,0.0833333333333333
1,0.496560103781048,0.0833333333333333
1,0.495761515338368,0.0833333333333333
1,0.494956826040468,0.0833333333333333
1,0.494146181186097,0.0833333333333333
1,0.493329724968703,0.0833333333333333
1,0.492507600080009,0.0833333333333333
1,0.491679948138275,0.0833333333333333
1,0.490849641984466,0.0833333333333333
1,0.490009084464245,0.0833333333333333
1,0.489163187516826,0.0833333333333333
1,0.488312067564571,0.0833333333333333
1,0.487455839022377,0.0833333333333333
1,0.486594614033521,0.0833333333333333
1,0.485728502962822,0.0833333333333333
1,0.484857615187996,0.0833333333333333
1,0.483982059711703,0.0833333333333333
1,0.483101945632666,0.0833333333333333
1,0.482262595654492,0.0833333333333333
1,0.481373922499001,0.0833333333333333
1,0.480481053343817,0.0833333333333333
