infNH,avgGD,perRe
1,0.542590652819206,0
1,0.543156816267755,0
1,0.543691707351164,0
1,0.544194285103295,0
1,0.544649368002426,0
1,0.545041785748086,0
1,0.545377071554237,0
1,0.54566019140811,0
1,0.545895934572878,0
1,0.546141180640979,0
1,0.546299767721972,0
1,0.546431575195831,0
1,0.546540567485983,0
1,0.546560889099914,0
1,0.546560856232559,0
1,0.546544993804974,0
1,0.546572299529006,0
1,0.546588047000387,0
1,0.546593852224325,0
1,0.546590936409375,0
1,0.546580108182276,0
1,0.546559615945608,0
1,0.546532250971271,0
1,0.546493511400891,0
1,0.54644416200196,0
1,0.54638397800504,0
1,0.546313349533484,0
1,0.54623282589737,0
1,0.546142909580601,0
1,0.546045734227138,0
1,0.545937922915453,0
1,0.54582071041677,0
1,0.54569545340593,0
1,0.545563427403935,0
1,0.545425408428917,0
1,0.545281311070658,0
1,0.545130010543657,0
1,0.544970092105944,0
1,0.544800415059338,0
1,0.544619964094559,0
1,0.544418597338574,0
1,0.544195741770001,0
1,0.543950962443877,0
1,0.543683878468491,0
1,0.543428658045656,0
1,0.543150739303305,0
1,0.542858468484077,0
1,0.542552225080649,0
1,0.542232411548636,0
1,0.541899517023899,0
1,0.541361557400065,0
1,0.540807782012914,0
1,0.540236611180864,0
1,0.539648355816551,0
1,0.538997864898438,0
1,0.538328244506592,0
1,0.537681960393455,0
1,0.537033318581703,0
1,0.536384055412168,0
1,0.535733428604923,0
1,0.535079585035671,0
1,0.534422643768612,0
1,0.533764583394934,0
1,0.533102595046168,0
1,0.532436820006187,0
1,0.531766918885369,0
1,0.531092553990934,0
1,0.530413066120657,0
1,0.529727185910666,0
1,0.529026102195249,0
1,0.528381475205815,0
1,0.527695522871471,0
1,0.526976003140095,0
1,0.526193124236156,0
1,0.525401774331616,0
1,0.524601916132877,0
1,0.523793531048561,0
1,0.522976619749156,0
1,0.522158043399518,0
1,0.521331373406442,0
1,0.520496286613947,0
1,0.519652700820161,0
1,0.518797396678386,0
1,0.517939875041006,0
1,0.517073890516432,0
1,0.516199442479828,0
1,0.515316551381565,0
1,0.514425260119329,0
1,0.513556181922415,0
1,0.512680427664531,0
1,0.511798074862866,0
1,0.510909202575966,0
1,0.510013891538039,0
1,0.50911222428777,0
1,0.508204285290073,0
1,0.507290161049844,0
1,0.506369940215748,0
1,0.505443713673745,0
1,0.504508693940202,0
1,0.50356793564281,0
1,0.502621524134572,0
1,0.501669548465706,0
1,0.500712101311648,0
1,0.4997492788955,0
1,0.498781180904877,0
1,0.497807910402933,0
1,0.496855963486646,0
1,0.495899524151699,0
1,0.494938659992492,0
1,0.493866434839906,0
1,0.492789371581246,0
1,0.491718014679254,0
1,0.490641996203188,0
1,0.489561574991422,0
1,0.488477099089971,0
1,0.48738892705589,0
1,0.486297404330826,0
1,0.485202860280944,0
1,0.484105607913223,0
1,0.483005943798871,0
1,0.481904148008507,0
1,0.480800484049855,0
1,0.479695213744064,0
1,0.478588551831576,0
1,0.477480711774503,0
1,0.476371890328429,0
1,0.47526226761806,0
1,0.474176767090227,0
1,0.473090441614312,0
1,0.472003410156612,0
1,0.470915778837771,0
1,0.469827640908783,0
1,0.468739076686323,0
1,0.467650153465339,0
1,0.466560925420319,0
1,0.465471433498714,0
1,0.464381705299304,0
1,0.463291754910443,0
1,0.462201582647536,0
1,0.461111174551699,0
1,0.460020501345826,0
1,0.458929516231938,0
1,0.457838150467514,0
1,0.456746305768827,0
1,0.455653845285093,0
1,0.454560592258752,0
1,0.45346634942852,0
1,0.452370934383247,0
1,0.451274197655151,0
1,0.450176022243052,0
1,0.449076299023321,0
1,0.447974921759175,0
1,0.446871788094876,0
1,0.44576680075853,0
1,0.444659868081885,0
1,0.443550905170431,0
1,0.430098401739086,0.0833333333333333
1,0.428759503190165,0.0833333333333333
1,0.427418656217118,0.0833333333333333
1,0.426075855517342,0.0833333333333333
1,0.424731103919042,0.0833333333333333
1,0.423384412879436,0.0833333333333333
1,0.422010821500711,0.0833333333333333
1,0.420637437850104,0.0833333333333333
1,0.419264342892894,0.0833333333333333
1,0.417891613880293,0.0833333333333333
1,0.416519324653469,0.0833333333333333
1,0.415147545952616,0.0833333333333333
1,0.413776345731722,0.0833333333333333
1,0.412405789479724,0.0833333333333333
1,0.411035940548773,0.0833333333333333
1,0.409666860490405,0.0833333333333333
1,0.40829860940053,0.0833333333333333
1,0.40693124627425,0.0833333333333333
1,0.405564829371648,0.0833333333333333
1,0.404199416596242,0.0833333333333333
1,0.402835065886219,0.0833333333333333
1,0.389401703676395,0.166666666666667
1,0.38825445027929,0.166666666666667
1,0.387150381443009,0.166666666666667
1,0.386055957348289,0.166666666666667
1,0.384961358307059,0.166666666666667
1,0.383866593169575,0.166666666666667
1,0.382771671360609,0.166666666666667
1,0.381676602914581,0.166666666666667
1,0.380581398779665,0.166666666666667
1,0.379486096483145,0.166666666666667
1,0.378390685196387,0.166666666666667
1,0.377295180136113,0.166666666666667
1,0.376199597905439,0.166666666666667
1,0.375106956158906,0.166666666666667
1,0.374019264820559,0.166666666666667
1,0.372936452822572,0.166666666666667
1,0.371858452352835,0.166666666666667
1,0.370803428585972,0.166666666666667
1,0.369754964441142,0.166666666666667
1,0.368713818142085,0.166666666666667
1,0.367679771399358,0.166666666666667
1,0.36665260946071,0.166666666666667
1,0.365632121097639,0.166666666666667
1,0.36461809880964,0.166666666666667
1,0.363608697230059,0.166666666666667
1,0.362605330464916,0.166666666666667
1,0.361572858719427,0.166666666666667
1,0.360545106259771,0.166666666666667
1,0.359522034357328,0.166666666666667
1,0.358503523490468,0.166666666666667
1,0.357516831617213,0.166666666666667
1,0.344241433840846,0.25
1,0.343397664036379,0.25
1,0.342548615070629,0.25
1,0.341702911193674,0.25
1,0.340860522856115,0.25
1,0.327669165516002,0.333333333333333
1,0.326954784534489,0.333333333333333
1,0.326240471707922,0.333333333333333
1,0.325530631656139,0.333333333333333
1,0.324827894313284,0.333333333333333
1,0.324132219437047,0.333333333333333
1,0.323443665659299,0.333333333333333
1,0.322762236665015,0.333333333333333
1,0.322087953758563,0.333333333333333
1,0.321420715091246,0.333333333333333
1,0.320760481533855,0.333333333333333
1,0.320107184847655,0.333333333333333
1,0.319460734648211,0.333333333333333
1,0.318821021618394,0.333333333333333
1,0.318187919610534,0.333333333333333
1,0.317561287309678,0.333333333333333
1,0.316940969974177,0.333333333333333
1,0.316326801372391,0.333333333333333
1,0.31571860605109,0.333333333333333
1,0.31511618164238,0.333333333333333
1,0.314519346821733,0.333333333333333
1,0.313927904661813,0.333333333333333
1,0.313341655573281,0.333333333333333
1,0.312760399068217,0.333333333333333
1,0.312183935509038,0.333333333333333
1,0.311621270559634,0.333333333333333
1,0.311061856977357,0.333333333333333
1,0.31044527426119,0.333333333333333
1,0.309891916073253,0.333333333333333
1,0.309279752502729,0.333333333333333
1,0.308731575829664,0.333333333333333
1,0.308185961009415,0.333333333333333
1,0.307579408278548,0.333333333333333
1,0.307039774481252,0.333333333333333
1,0.306437418125088,0.333333333333333
1,0.305903068751876,0.333333333333333
1,0.30530387802958,0.333333333333333
1,0.304773943295604,0.333333333333333
1,0.304176960841606,0.333333333333333
1,0.303650601386117,0.333333333333333
1,0.303125858640862,0.333333333333333
1,0.30254116887148,0.333333333333333
1,0.302030525998338,0.333333333333333
1,0.301446270530149,0.333333333333333
1,0.300938123170093,0.333333333333333
1,0.300431297099607,0.333333333333333
1,0.299926396211547,0.333333333333333
1,0.29934477203385,0.333333333333333
1,0.298851137707408,0.333333333333333
1,0.298363317685316,0.333333333333333
1,0.297881129310226,0.333333333333333
1,0.297404411092881,0.333333333333333
1,0.296933018620973,0.333333333333333
1,0.296466820898256,0.333333333333333
1,0.296005693971076,0.333333333333333
1,0.295548274516293,0.333333333333333
1,0.295092147123045,0.333333333333333
1,0.294637029105772,0.333333333333333
1,0.294182653493701,0.333333333333333
1,0.293728758024614,0.333333333333333
1,0.293275084767901,0.333333333333333
1,0.292674300983111,0.333333333333333
1,0.292075105586156,0.333333333333333
1,0.29147724060989,0.333333333333333
1,0.290880406563773,0.333333333333333
1,0.290284212772446,0.333333333333333
1,0.289688106698851,0.333333333333333
1,0.28909156368375,0.333333333333333
1,0.288494215912219,0.333333333333333
1,0.287895865929197,0.333333333333333
1,0.287299617274006,0.333333333333333
1,0.286707208348194,0.333333333333333
1,0.286118315038427,0.333333333333333
1,0.285532777395027,0.333333333333333
1,0.284950385769535,0.333333333333333
1,0.284370927934842,0.333333333333333
1,0.283794194115676,0.333333333333333
1,0.283222116297179,0.333333333333333
1,0.282687973118558,0.333333333333333
1,0.282120850243721,0.333333333333333
1,0.281555919204681,0.333333333333333
1,0.280992990727473,0.333333333333333
1,0.280431883397324,0.333333333333333
1,0.279872424289815,0.333333333333333
1,0.27931444939949,0.333333333333333
1,0.278757803844453,0.333333333333333
1,0.278202323454141,0.333333333333333
1,0.277647886677974,0.333333333333333
1,0.277101877373288,0.333333333333333
1,0.276551401333758,0.333333333333333
1,0.275995090279387,0.333333333333333
1,0.275439260621296,0.333333333333333
1,0.27488377063921,0.333333333333333
1,0.274328481750632,0.333333333333333
1,0.273773255222681,0.333333333333333
1,0.273218087776429,0.333333333333333
1,0.272662772998374,0.333333333333333
1,0.272107192418721,0.333333333333333
1,0.27155122094685,0.333333333333333
1,0.270994116350297,0.333333333333333
1,0.269798112804562,0.333333333333333
1,0.268271097802308,0.333333333333333
1,0.266641197247146,0.333333333333333
1,0.265010505338345,0.333333333333333
1,0.263379634553059,0.333333333333333
1,0.261749071940603,0.333333333333333
1,0.26011919962335,0.333333333333333
1,0.25849031261204,0.333333333333333
1,0.256862613991641,0.333333333333333
1,0.255236226798972,0.333333333333333
1,0.253611196439876,0.333333333333333
1,0.25198542747187,0.333333333333333
1,0.250358957888372,0.333333333333333
1,0.248733989264687,0.333333333333333
1,0.247111164236216,0.333333333333333
1,0.245490349518889,0.333333333333333
1,0.24387135915727,0.333333333333333
1,0.242253966952991,0.333333333333333
1,0.24063879743396,0.333333333333333
1,0.239029059210583,0.333333333333333
1,0.237426564796241,0.333333333333333
1,0.23583146169834,0.333333333333333
1,0.23424390030148,0.333333333333333
1,0.232664725123581,0.333333333333333
1,0.231095926490223,0.333333333333333
1,0.229537348304746,0.333333333333333
1,0.227988737503937,0.333333333333333
1,0.226449761670795,0.333333333333333
1,0.224919969944199,0.333333333333333
1,0.223396098657209,0.333333333333333
1,0.20967294501085,0.416666666666667
1,0.208344312060988,0.416666666666667
1,0.207017804087983,0.416666666666667
1,0.205693103588758,0.416666666666667
1,0.204370779703754,0.416666666666667
1,0.203051384559092,0.416666666666667
1,0.201735425374138,0.416666666666667
1,0.200423293883433,0.416666666666667
1,0.199115354032497,0.416666666666667
1,0.197811967383151,0.416666666666667
1,0.196513827889318,0.416666666666667
1,0.195222734088191,0.416666666666667
1,0.193938490403009,0.416666666666667
1,0.192660009400257,0.416666666666667
1,0.191395528136697,0.416666666666667
1,0.19015051832228,0.416666666666667
1,0.188924260799365,0.416666666666667
1,0.187715957809449,0.416666666666667
1,0.186524849305236,0.416666666666667
1,0.185350170725873,0.416666666666667
1,0.184192378048498,0.416666666666667
1,0.170683214041118,0.5
1,0.169669077837472,0.5
1,0.168671578127898,0.5
1,0.167689423184408,0.5
1,0.166721139041683,0.5
1,0.165765415209051,0.5
1,0.164821391619324,0.5
1,0.163888284975155,0.5
1,0.162965576145832,0.5
1,0.162051764813292,0.5
1,0.161145747712472,0.5
1,0.160247272896884,0.5
1,0.159355880632833,0.5
1,0.158471149551451,0.5
1,0.157592663489457,0.5
1,0.1567200035025,0.5
1,0.155852745175918,0.5
1,0.154990457597368,0.5
1,0.154132702986401,0.5
1,0.153279036712734,0.5
1,0.152429007897639,0.5
1,0.151582160342877,0.5
1,0.150738033510252,0.5
1,0.149895927938237,0.5
1,0.149055305451556,0.5
1,0.148215938550972,0.5
1,0.147377750962118,0.5
1,0.146540882874854,0.5
1,0.145704028342528,0.5
1,0.144867445716696,0.5
1,0.144032424634539,0.5
1,0.143206955441752,0.5
1,0.142408428633075,0.5
1,0.141610107299199,0.5
1,0.140808966891647,0.5
1,0.140004147833847,0.5
1,0.139195142607089,0.5
