RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0361253461355286,-0.198376254019054,0.0751773054218304,0.139019475826877,0.5,0.01,0.12,0.15,M,12,4
0.0361253461355286,-0.198376254019054,,,,,,,,,
0.0361253461355286,-0.198376254019054,,,,,,,,,
-0.498671859924431,0.126132524012398,,,,,,,,,
-0.498671859924431,0.126132524012398,,,,,,,,,
-0.498671859924431,0.126132524012398,,,,,,,,,
-0.307304318739664,-0.111069082652526,,,,,,,,,
-0.307304318739664,-0.111069082652526,,,,,,,,,
-0.307304318739664,-0.111069082652526,,,,,,,,,
0.486539220795384,0.117638725720601,,,,,,,,,
0.486539220795384,0.117638725720601,,,,,,,,,
0.486539220795384,0.117638725720601,,,,,,,,,
