RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.314098599497485,-0.0542150376842935,0.358895447422268,0.147184158867978,0.5,0.01,0.12,0.15,M,12,4
-0.314098599497485,-0.0542150376842935,,,,,,,,,
-0.314098599497485,-0.0542150376842935,,,,,,,,,
0.457644072764306,-0.195451086513136,,,,,,,,,
0.457644072764306,-0.195451086513136,,,,,,,,,
0.457644072764306,-0.195451086513136,,,,,,,,,
-0.0307088832748619,0.167210247552401,,,,,,,,,
-0.0307088832748619,0.167210247552401,,,,,,,,,
-0.0307088832748619,0.167210247552401,,,,,,,,,
-0.482985488032592,0.197898910700752,,,,,,,,,
-0.482985488032592,0.197898910700752,,,,,,,,,
-0.482985488032592,0.197898910700752,,,,,,,,,
