RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459320569545728,0.190829730668956,0.14805317373894,0.0181720477974197,0.5,0.01,0.12,0.15,M,12,4
0.459320569545728,0.190829730668956,,,,,,,,,
0.459320569545728,0.190829730668956,,,,,,,,,
-0.165576306069786,-0.0571261853574666,,,,,,,,,
-0.165576306069786,-0.0571261853574666,,,,,,,,,
-0.165576306069786,-0.0571261853574666,,,,,,,,,
0.454725683686376,-0.1939746967431,,,,,,,,,
0.454725683686376,-0.1939746967431,,,,,,,,,
0.454725683686376,-0.1939746967431,,,,,,,,,
-0.45026915550264,0.124935424510476,,,,,,,,,
-0.45026915550264,0.124935424510476,,,,,,,,,
-0.45026915550264,0.124935424510476,,,,,,,,,
