RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.295539052136579,0.199169328263552,0.0167119143068215,-0.145405662711876,0.5,0.01,0.12,0.15,M,12,4
0.295539052136579,0.199169328263552,,,,,,,,,
0.295539052136579,0.199169328263552,,,,,,,,,
0.406158382979376,-0.192767534071163,,,,,,,,,
0.406158382979376,-0.192767534071163,,,,,,,,,
0.406158382979376,-0.192767534071163,,,,,,,,,
-0.0894564861557214,0.152393269348193,,,,,,,,,
-0.0894564861557214,0.152393269348193,,,,,,,,,
-0.0894564861557214,0.152393269348193,,,,,,,,,
-0.396367471385521,0.0653008261919834,,,,,,,,,
-0.396367471385521,0.0653008261919834,,,,,,,,,
-0.396367471385521,0.0653008261919834,,,,,,,,,
