RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0756332756930689,-0.0738981889842283,0.326061972274644,-0.0992058103615471,0.5,0.01,0.12,0.15,M,12,4
-0.0756332756930689,-0.0738981889842283,,,,,,,,,
-0.0756332756930689,-0.0738981889842283,,,,,,,,,
0.495798123042818,0.162087337477563,,,,,,,,,
0.495798123042818,0.162087337477563,,,,,,,,,
0.495798123042818,0.162087337477563,,,,,,,,,
-0.477192108399174,-0.00295380871354717,,,,,,,,,
-0.477192108399174,-0.00295380871354717,,,,,,,,,
-0.477192108399174,-0.00295380871354717,,,,,,,,,
0.117779872789569,0.194547590534583,,,,,,,,,
0.117779872789569,0.194547590534583,,,,,,,,,
0.117779872789569,0.194547590534583,,,,,,,,,
