RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.321164929641559,0.0648616744411204,-0.149391737602202,0.135683144314151,0.5,0.01,0.12,0.15,M,12,4
0.321164929641559,0.0648616744411204,,,,,,,,,
0.321164929641559,0.0648616744411204,,,,,,,,,
-0.374705844036639,-0.0710366711214841,,,,,,,,,
-0.374705844036639,-0.0710366711214841,,,,,,,,,
-0.374705844036639,-0.0710366711214841,,,,,,,,,
0.490499349909613,-0.191805864482107,,,,,,,,,
0.490499349909613,-0.191805864482107,,,,,,,,,
0.490499349909613,-0.191805864482107,,,,,,,,,
-0.0635657729417903,-0.171305870888092,,,,,,,,,
-0.0635657729417903,-0.171305870888092,,,,,,,,,
-0.0635657729417903,-0.171305870888092,,,,,,,,,
