RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.341676338315222,0.172691492591774,-0.0753164360351388,-0.145204904450736,0.5,0.01,0.12,0.15,M,12,4
-0.341676338315222,0.172691492591774,,,,,,,,,
-0.341676338315222,0.172691492591774,,,,,,,,,
-0.0132574125382423,0.186463101802659,,,,,,,,,
-0.0132574125382423,0.186463101802659,,,,,,,,,
-0.0132574125382423,0.186463101802659,,,,,,,,,
0.368745052165378,-0.156682087406132,,,,,,,,,
0.368745052165378,-0.156682087406132,,,,,,,,,
0.368745052165378,-0.156682087406132,,,,,,,,,
-0.472590325263413,-0.193831523838905,,,,,,,,,
-0.472590325263413,-0.193831523838905,,,,,,,,,
-0.472590325263413,-0.193831523838905,,,,,,,,,
