RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.497635160865861,-0.0383550730614333,0.159493358362004,-0.149653771164739,0.5,0.01,0.12,0.15,M,12,4
0.497635160865861,-0.0383550730614333,,,,,,,,,
0.497635160865861,-0.0383550730614333,,,,,,,,,
-0.43641561877541,-0.177514468246842,,,,,,,,,
-0.43641561877541,-0.177514468246842,,,,,,,,,
-0.43641561877541,-0.177514468246842,,,,,,,,,
-0.394019723352974,0.133661858135634,,,,,,,,,
-0.394019723352974,0.133661858135634,,,,,,,,,
-0.394019723352974,0.133661858135634,,,,,,,,,
0.137745582098282,0.184645740910246,,,,,,,,,
0.137745582098282,0.184645740910246,,,,,,,,,
0.137745582098282,0.184645740910246,,,,,,,,,
