RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.208801174279876,-0.176852324199223,0.0916398617456204,-0.121605306618358,0.5,0.01,0.12,0.15,M,12,4
-0.208801174279876,-0.176852324199223,,,,,,,,,
-0.208801174279876,-0.176852324199223,,,,,,,,,
0.295831915417651,0.164381078242042,,,,,,,,,
0.295831915417651,0.164381078242042,,,,,,,,,
0.295831915417651,0.164381078242042,,,,,,,,,
-0.315673707318908,0.185224667989144,,,,,,,,,
-0.315673707318908,0.185224667989144,,,,,,,,,
-0.315673707318908,0.185224667989144,,,,,,,,,
0.43334438845512,-0.134388940507703,,,,,,,,,
0.43334438845512,-0.134388940507703,,,,,,,,,
0.43334438845512,-0.134388940507703,,,,,,,,,
