RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.160125311471381,0.194178277696877,-0.372208920491063,-0.0901302851169922,0.5,0.01,0.12,0.15,M,12,4
-0.160125311471381,0.194178277696877,,,,,,,,,
-0.160125311471381,0.194178277696877,,,,,,,,,
0.405537817553823,-0.154356525648326,,,,,,,,,
0.405537817553823,-0.154356525648326,,,,,,,,,
0.405537817553823,-0.154356525648326,,,,,,,,,
0.211381364249098,0.15296865351446,,,,,,,,,
0.211381364249098,0.15296865351446,,,,,,,,,
0.211381364249098,0.15296865351446,,,,,,,,,
0.0988811966431582,-0.177535275021637,,,,,,,,,
0.0988811966431582,-0.177535275021637,,,,,,,,,
0.0988811966431582,-0.177535275021637,,,,,,,,,
