RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.169489371814253,-0.140981391170945,-0.216665610670565,0.125256863982105,0.5,0.01,0.12,0.15,M,12,4
0.169489371814253,-0.140981391170945,,,,,,,,,
0.169489371814253,-0.140981391170945,,,,,,,,,
-0.487451787130643,-0.0852728198458661,,,,,,,,,
-0.487451787130643,-0.0852728198458661,,,,,,,,,
-0.487451787130643,-0.0852728198458661,,,,,,,,,
0.121773274439056,0.193310388370041,,,,,,,,,
0.121773274439056,0.193310388370041,,,,,,,,,
0.121773274439056,0.193310388370041,,,,,,,,,
-0.141551503282404,-0.190996456341456,,,,,,,,,
-0.141551503282404,-0.190996456341456,,,,,,,,,
-0.141551503282404,-0.190996456341456,,,,,,,,,
