RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.445267611616474,0.190922972173521,0.269338965292284,0.0292959254700656,0.5,0.01,0.12,0.15,M,12,4
-0.445267611616474,0.190922972173521,,,,,,,,,
-0.445267611616474,0.190922972173521,,,,,,,,,
-0.350601662603326,-0.177034698908509,,,,,,,,,
-0.350601662603326,-0.177034698908509,,,,,,,,,
-0.350601662603326,-0.177034698908509,,,,,,,,,
-0.101915825383829,0.16787973582589,,,,,,,,,
-0.101915825383829,0.16787973582589,,,,,,,,,
-0.101915825383829,0.16787973582589,,,,,,,,,
0.00116350761201078,-0.15549939729485,,,,,,,,,
0.00116350761201078,-0.15549939729485,,,,,,,,,
0.00116350761201078,-0.15549939729485,,,,,,,,,
