RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.405073780282405,0.181057748882123,-0.237445072082144,0.148799206846226,0.5,0.01,0.12,0.15,M,12,4
0.405073780282405,0.181057748882123,,,,,,,,,
0.405073780282405,0.181057748882123,,,,,,,,,
-0.488133621197419,-0.104403222236419,,,,,,,,,
-0.488133621197419,-0.104403222236419,,,,,,,,,
-0.488133621197419,-0.104403222236419,,,,,,,,,
0.486495340649494,-0.113919249632016,,,,,,,,,
0.486495340649494,-0.113919249632016,,,,,,,,,
0.486495340649494,-0.113919249632016,,,,,,,,,
-0.13776463986898,-0.143673418936356,,,,,,,,,
-0.13776463986898,-0.143673418936356,,,,,,,,,
-0.13776463986898,-0.143673418936356,,,,,,,,,
