RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.210245762818519,0.194325395043059,-0.13082355831355,0.103597026902341,0.5,0.01,0.12,0.15,M,12,4
0.210245762818519,0.194325395043059,,,,,,,,,
0.210245762818519,0.194325395043059,,,,,,,,,
-0.0116314299100315,-0.192098304410074,,,,,,,,,
-0.0116314299100315,-0.192098304410074,,,,,,,,,
-0.0116314299100315,-0.192098304410074,,,,,,,,,
-0.402965043768842,-0.147693619711479,,,,,,,,,
-0.402965043768842,-0.147693619711479,,,,,,,,,
-0.402965043768842,-0.147693619711479,,,,,,,,,
0.411382011953784,-0.0465025074793919,,,,,,,,,
0.411382011953784,-0.0465025074793919,,,,,,,,,
0.411382011953784,-0.0465025074793919,,,,,,,,,
