RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.350550926967938,0.185507822463371,0.0699526793052055,-0.146595151635843,0.5,0.01,0.12,0.15,M,12,4
-0.350550926967938,0.185507822463371,,,,,,,,,
-0.350550926967938,0.185507822463371,,,,,,,,,
0.154955381346731,0.153986628676209,,,,,,,,,
0.154955381346731,0.153986628676209,,,,,,,,,
0.154955381346731,0.153986628676209,,,,,,,,,
0.396401055667339,-0.0364314679585117,,,,,,,,,
0.396401055667339,-0.0364314679585117,,,,,,,,,
0.396401055667339,-0.0364314679585117,,,,,,,,,
-0.47255229733538,-0.111773620264358,,,,,,,,,
-0.47255229733538,-0.111773620264358,,,,,,,,,
-0.47255229733538,-0.111773620264358,,,,,,,,,
