RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.210264186351974,-0.0716170286903251,0.194714313954871,-0.14114122556033,0.5,0.01,0.12,0.15,M,12,4
-0.210264186351974,-0.0716170286903251,,,,,,,,,
-0.210264186351974,-0.0716170286903251,,,,,,,,,
-0.486399776773532,0.081333456050778,,,,,,,,,
-0.486399776773532,0.081333456050778,,,,,,,,,
-0.486399776773532,0.081333456050778,,,,,,,,,
0.498949779035257,-0.188778783080264,,,,,,,,,
0.498949779035257,-0.188778783080264,,,,,,,,,
0.498949779035257,-0.188778783080264,,,,,,,,,
0.252615112607917,0.197177978321956,,,,,,,,,
0.252615112607917,0.197177978321956,,,,,,,,,
0.252615112607917,0.197177978321956,,,,,,,,,
