RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.206678218639692,-0.173259844882862,-0.223460915536242,-0.142395926957497,0.5,0.01,0.12,0.15,M,12,4
0.206678218639692,-0.173259844882862,,,,,,,,,
0.206678218639692,-0.173259844882862,,,,,,,,,
-0.450267354821227,0.14504144173082,,,,,,,,,
-0.450267354821227,0.14504144173082,,,,,,,,,
-0.450267354821227,0.14504144173082,,,,,,,,,
-0.00337777936465933,0.098554612908407,,,,,,,,,
-0.00337777936465933,0.098554612908407,,,,,,,,,
-0.00337777936465933,0.098554612908407,,,,,,,,,
0.448639411149679,0.0264110818787313,,,,,,,,,
0.448639411149679,0.0264110818787313,,,,,,,,,
0.448639411149679,0.0264110818787313,,,,,,,,,
