RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.376847314599569,-0.174276832093395,-0.280486870643429,-0.109765784686464,0.5,0.01,0.12,0.15,M,12,4
0.376847314599569,-0.174276832093395,,,,,,,,,
0.376847314599569,-0.174276832093395,,,,,,,,,
0.170012625810033,0.0702146005594897,,,,,,,,,
0.170012625810033,0.0702146005594897,,,,,,,,,
0.170012625810033,0.0702146005594897,,,,,,,,,
0.473746113945102,0.164613243856768,,,,,,,,,
0.473746113945102,0.164613243856768,,,,,,,,,
0.473746113945102,0.164613243856768,,,,,,,,,
-0.492611719077971,0.153342421532137,,,,,,,,,
-0.492611719077971,0.153342421532137,,,,,,,,,
-0.492611719077971,0.153342421532137,,,,,,,,,
