RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.291230982683301,-0.17178306426003,-0.18029365819296,0.139270632179561,0.5,0.01,0.12,0.15,M,12,4
-0.291230982683301,-0.17178306426003,,,,,,,,,
-0.291230982683301,-0.17178306426003,,,,,,,,,
0.115117751401269,-0.157702684204021,,,,,,,,,
0.115117751401269,-0.157702684204021,,,,,,,,,
0.115117751401269,-0.157702684204021,,,,,,,,,
0.165437152332809,0.171736530085047,,,,,,,,,
0.165437152332809,0.171736530085047,,,,,,,,,
0.165437152332809,0.171736530085047,,,,,,,,,
0.491751166017596,-0.0676441126014298,,,,,,,,,
0.491751166017596,-0.0676441126014298,,,,,,,,,
0.491751166017596,-0.0676441126014298,,,,,,,,,
