RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.457569846052343,-0.194312050724107,-0.10533882977436,-0.0426490933302561,0.5,0.01,0.12,0.15,M,12,4
0.457569846052343,-0.194312050724107,,,,,,,,,
0.457569846052343,-0.194312050724107,,,,,,,,,
0.309299393019144,0.124089624072966,,,,,,,,,
0.309299393019144,0.124089624072966,,,,,,,,,
0.309299393019144,0.124089624072966,,,,,,,,,
-0.348427915089944,0.140150637262724,,,,,,,,,
-0.348427915089944,0.140150637262724,,,,,,,,,
-0.348427915089944,0.140150637262724,,,,,,,,,
-0.473761443501679,-0.149704215784693,,,,,,,,,
-0.473761443501679,-0.149704215784693,,,,,,,,,
-0.473761443501679,-0.149704215784693,,,,,,,,,
