RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.137422572601751,-0.195856224053951,0.293131253602266,-0.148742022828838,0.5,0.01,0.12,0.15,M,12,4
-0.137422572601751,-0.195856224053951,,,,,,,,,
-0.137422572601751,-0.195856224053951,,,,,,,,,
0.380644123011165,0.184427390439329,,,,,,,,,
0.380644123011165,0.184427390439329,,,,,,,,,
0.380644123011165,0.184427390439329,,,,,,,,,
-0.184289495684351,0.138259847469242,,,,,,,,,
-0.184289495684351,0.138259847469242,,,,,,,,,
-0.184289495684351,0.138259847469242,,,,,,,,,
-0.447795300500694,-0.168198248291548,,,,,,,,,
-0.447795300500694,-0.168198248291548,,,,,,,,,
-0.447795300500694,-0.168198248291548,,,,,,,,,
