RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.43209748353662,0.198822495262444,0.121101007469126,0.0918039386928725,0.5,0.01,0.12,0.15,M,12,4
-0.43209748353662,0.198822495262444,,,,,,,,,
-0.43209748353662,0.198822495262444,,,,,,,,,
-0.483917045063462,-0.184697925987823,,,,,,,,,
-0.483917045063462,-0.184697925987823,,,,,,,,,
-0.483917045063462,-0.184697925987823,,,,,,,,,
-0.184100958808998,0.0142089567188539,,,,,,,,,
-0.184100958808998,0.0142089567188539,,,,,,,,,
-0.184100958808998,0.0142089567188539,,,,,,,,,
0.461692548368297,-0.0129040702106626,,,,,,,,,
0.461692548368297,-0.0129040702106626,,,,,,,,,
0.461692548368297,-0.0129040702106626,,,,,,,,,
