RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.201454610061592,0.198392959838276,0.341100519636578,-0.112399208524209,0.5,0.01,0.12,0.15,M,12,4
-0.201454610061592,0.198392959838276,,,,,,,,,
-0.201454610061592,0.198392959838276,,,,,,,,,
0.148440241477851,0.132771695251231,,,,,,,,,
0.148440241477851,0.132771695251231,,,,,,,,,
0.148440241477851,0.132771695251231,,,,,,,,,
-0.0970002151064276,-0.14260705538774,,,,,,,,,
-0.0970002151064276,-0.14260705538774,,,,,,,,,
-0.0970002151064276,-0.14260705538774,,,,,,,,,
-0.489162617866236,0.0623818820057421,,,,,,,,,
-0.489162617866236,0.0623818820057421,,,,,,,,,
-0.489162617866236,0.0623818820057421,,,,,,,,,
