RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.471407903663354,-0.175435829124237,-0.387030295556906,-0.145745436042216,0.5,0.01,0.12,0.15,M,12,4
0.471407903663354,-0.175435829124237,,,,,,,,,
0.471407903663354,-0.175435829124237,,,,,,,,,
-0.43542863815325,0.154494799398907,,,,,,,,,
-0.43542863815325,0.154494799398907,,,,,,,,,
-0.43542863815325,0.154494799398907,,,,,,,,,
-0.0533151094285441,0.0947837630496678,,,,,,,,,
-0.0533151094285441,0.0947837630496678,,,,,,,,,
-0.0533151094285441,0.0947837630496678,,,,,,,,,
0.426288159626642,0.159308921938246,,,,,,,,,
0.426288159626642,0.159308921938246,,,,,,,,,
0.426288159626642,0.159308921938246,,,,,,,,,
