RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.478770516436479,0.143987770054184,-0.176263320080096,-0.148021157872787,0.5,0.01,0.12,0.15,M,12,4
-0.478770516436479,0.143987770054184,,,,,,,,,
-0.478770516436479,0.143987770054184,,,,,,,,,
-0.100670565661591,0.182187649653672,,,,,,,,,
-0.100670565661591,0.182187649653672,,,,,,,,,
-0.100670565661591,0.182187649653672,,,,,,,,,
0.430504002639919,0.115510805063703,,,,,,,,,
0.430504002639919,0.115510805063703,,,,,,,,,
0.430504002639919,0.115510805063703,,,,,,,,,
0.164021375495422,-0.129430294435102,,,,,,,,,
0.164021375495422,-0.129430294435102,,,,,,,,,
0.164021375495422,-0.129430294435102,,,,,,,,,
