RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.455676647733306,-0.076332676640858,-0.169953699667044,-0.129427508968439,0.5,0.01,0.12,0.15,M,12,4
0.455676647733306,-0.076332676640858,,,,,,,,,
0.455676647733306,-0.076332676640858,,,,,,,,,
-0.169661523540114,0.199122020915561,,,,,,,,,
-0.169661523540114,0.199122020915561,,,,,,,,,
-0.169661523540114,0.199122020915561,,,,,,,,,
-0.477499395591065,0.115931803977613,,,,,,,,,
-0.477499395591065,0.115931803977613,,,,,,,,,
-0.477499395591065,0.115931803977613,,,,,,,,,
0.138822698364355,-0.0836134910357398,,,,,,,,,
0.138822698364355,-0.0836134910357398,,,,,,,,,
0.138822698364355,-0.0836134910357398,,,,,,,,,
