RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460340564149967,-0.154163642984065,-0.162881730590902,0.13359883928041,0.5,0.01,0.12,0.15,M,12,4
0.460340564149967,-0.154163642984065,,,,,,,,,
0.460340564149967,-0.154163642984065,,,,,,,,,
-0.2561610332713,-0.190070938519759,,,,,,,,,
-0.2561610332713,-0.190070938519759,,,,,,,,,
-0.2561610332713,-0.190070938519759,,,,,,,,,
0.148736059796505,-0.162135232695102,,,,,,,,,
0.148736059796505,-0.162135232695102,,,,,,,,,
0.148736059796505,-0.162135232695102,,,,,,,,,
0.217574185402642,0.165337630567178,,,,,,,,,
0.217574185402642,0.165337630567178,,,,,,,,,
0.217574185402642,0.165337630567178,,,,,,,,,
