RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.298845065011068,-0.159388340041673,0.0549701593413525,0.0240192603410386,0.5,0.01,0.12,0.15,M,12,4
0.298845065011068,-0.159388340041673,,,,,,,,,
0.298845065011068,-0.159388340041673,,,,,,,,,
0.385385874958899,0.130712597263126,,,,,,,,,
0.385385874958899,0.130712597263126,,,,,,,,,
0.385385874958899,0.130712597263126,,,,,,,,,
-0.328482110486325,-0.161106708759054,,,,,,,,,
-0.328482110486325,-0.161106708759054,,,,,,,,,
-0.328482110486325,-0.161106708759054,,,,,,,,,
-0.439671357518157,0.149753443276186,,,,,,,,,
-0.439671357518157,0.149753443276186,,,,,,,,,
-0.439671357518157,0.149753443276186,,,,,,,,,
