RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.178829169508306,0.169162345533323,-0.310069649225066,-0.127771018730998,0.5,0.01,0.12,0.15,M,12,4
0.178829169508306,0.169162345533323,,,,,,,,,
0.178829169508306,0.169162345533323,,,,,,,,,
0.115694320493325,-0.155795829538255,,,,,,,,,
0.115694320493325,-0.155795829538255,,,,,,,,,
0.115694320493325,-0.155795829538255,,,,,,,,,
0.492480437587859,-0.00383789663489137,,,,,,,,,
0.492480437587859,-0.00383789663489137,,,,,,,,,
0.492480437587859,-0.00383789663489137,,,,,,,,,
-0.483910143963227,0.192752725591121,,,,,,,,,
-0.483910143963227,0.192752725591121,,,,,,,,,
-0.483910143963227,0.192752725591121,,,,,,,,,
