RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.081830050444876,-0.18051406587989,-0.390206246282802,-0.0767140737925667,0.5,0.01,0.12,0.15,M,12,4
0.081830050444876,-0.18051406587989,,,,,,,,,
0.081830050444876,-0.18051406587989,,,,,,,,,
-0.104850261957898,0.135078706842138,,,,,,,,,
-0.104850261957898,0.135078706842138,,,,,,,,,
-0.104850261957898,0.135078706842138,,,,,,,,,
0.291888813447852,0.165463875542119,,,,,,,,,
0.291888813447852,0.165463875542119,,,,,,,,,
0.291888813447852,0.165463875542119,,,,,,,,,
0.42198847988498,-0.108241817422501,,,,,,,,,
0.42198847988498,-0.108241817422501,,,,,,,,,
0.42198847988498,-0.108241817422501,,,,,,,,,
