RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.360141136360093,0.153974012448011,-0.227195797070019,-0.126581640002185,0.5,0.01,0.12,0.15,M,12,4
0.360141136360093,0.153974012448011,,,,,,,,,
0.360141136360093,0.153974012448011,,,,,,,,,
-0.0255721730259153,0.124937325667762,,,,,,,,,
-0.0255721730259153,0.124937325667762,,,,,,,,,
-0.0255721730259153,0.124937325667762,,,,,,,,,
-0.473517888266673,0.153213987310989,,,,,,,,,
-0.473517888266673,0.153213987310989,,,,,,,,,
-0.473517888266673,0.153213987310989,,,,,,,,,
0.260038601569787,-0.142254148884552,,,,,,,,,
0.260038601569787,-0.142254148884552,,,,,,,,,
0.260038601569787,-0.142254148884552,,,,,,,,,
