RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.340174483573203,-0.115421114304859,-0.160246997478907,0.14124026631634,0.5,0.01,0.12,0.15,M,12,4
-0.340174483573203,-0.115421114304859,,,,,,,,,
-0.340174483573203,-0.115421114304859,,,,,,,,,
0.378223177951197,-0.185408537673083,,,,,,,,,
0.378223177951197,-0.185408537673083,,,,,,,,,
0.378223177951197,-0.185408537673083,,,,,,,,,
0.335067814830886,0.181985088185441,,,,,,,,,
0.335067814830886,0.181985088185441,,,,,,,,,
0.335067814830886,0.181985088185441,,,,,,,,,
0.0307361332016255,-0.0946835668575364,,,,,,,,,
0.0307361332016255,-0.0946835668575364,,,,,,,,,
0.0307361332016255,-0.0946835668575364,,,,,,,,,
