RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.44158912885129,0.0368954290458457,0.132755432083342,-0.0777335125242077,0.5,0.01,0.12,0.15,M,12,4
-0.44158912885129,0.0368954290458457,,,,,,,,,
-0.44158912885129,0.0368954290458457,,,,,,,,,
0.371173856712888,0.163991916764678,,,,,,,,,
0.371173856712888,0.163991916764678,,,,,,,,,
0.371173856712888,0.163991916764678,,,,,,,,,
0.419957607418994,-0.170175068914859,,,,,,,,,
0.419957607418994,-0.170175068914859,,,,,,,,,
0.419957607418994,-0.170175068914859,,,,,,,,,
-0.134633233057632,0.128739633590597,,,,,,,,,
-0.134633233057632,0.128739633590597,,,,,,,,,
-0.134633233057632,0.128739633590597,,,,,,,,,
