RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483588395988239,0.138139040173596,-0.332533261266027,-0.1285229258439,0.5,0.01,0.12,0.15,M,12,4
0.483588395988239,0.138139040173596,,,,,,,,,
0.483588395988239,0.138139040173596,,,,,,,,,
0.011479963733232,-0.171796272234375,,,,,,,,,
0.011479963733232,-0.171796272234375,,,,,,,,,
0.011479963733232,-0.171796272234375,,,,,,,,,
0.174498947826532,0.0888690323707763,,,,,,,,,
0.174498947826532,0.0888690323707763,,,,,,,,,
0.174498947826532,0.0888690323707763,,,,,,,,,
0.348496265702001,-0.184185061782592,,,,,,,,,
0.348496265702001,-0.184185061782592,,,,,,,,,
0.348496265702001,-0.184185061782592,,,,,,,,,
