RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00253630770945701,-0.148167168526446,-0.351455613365145,0.128510285787526,0.5,0.01,0.12,0.15,M,12,4
-0.00253630770945701,-0.148167168526446,,,,,,,,,
-0.00253630770945701,-0.148167168526446,,,,,,,,,
0.0170729190618435,0.171972781915578,,,,,,,,,
0.0170729190618435,0.171972781915578,,,,,,,,,
0.0170729190618435,0.171972781915578,,,,,,,,,
0.453021665926457,0.061156970777177,,,,,,,,,
0.453021665926457,0.061156970777177,,,,,,,,,
0.453021665926457,0.061156970777177,,,,,,,,,
-0.479485446909568,-0.156615019952946,,,,,,,,,
-0.479485446909568,-0.156615019952946,,,,,,,,,
-0.479485446909568,-0.156615019952946,,,,,,,,,
