RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.403355563109519,-0.127701956793638,0.107483930299094,-0.131251275464905,0.5,0.01,0.12,0.15,M,12,4
-0.403355563109519,-0.127701956793638,,,,,,,,,
-0.403355563109519,-0.127701956793638,,,,,,,,,
0.359089701554463,0.139547108699395,,,,,,,,,
0.359089701554463,0.139547108699395,,,,,,,,,
0.359089701554463,0.139547108699395,,,,,,,,,
-0.218680297519537,0.122351858423902,,,,,,,,,
-0.218680297519537,0.122351858423902,,,,,,,,,
-0.218680297519537,0.122351858423902,,,,,,,,,
0.452064227372587,-0.175080351281431,,,,,,,,,
0.452064227372587,-0.175080351281431,,,,,,,,,
0.452064227372587,-0.175080351281431,,,,,,,,,
