RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.264513055439024,-0.179576069928197,-0.123826357052441,-0.0389145936914103,0.5,0.01,0.12,0.15,M,12,4
0.264513055439024,-0.179576069928197,,,,,,,,,
0.264513055439024,-0.179576069928197,,,,,,,,,
-0.385281556225962,0.192624755103368,,,,,,,,,
-0.385281556225962,0.192624755103368,,,,,,,,,
-0.385281556225962,0.192624755103368,,,,,,,,,
0.0912996308757379,0.182920855261469,,,,,,,,,
0.0912996308757379,0.182920855261469,,,,,,,,,
0.0912996308757379,0.182920855261469,,,,,,,,,
-0.40775870367738,-0.145794688518016,,,,,,,,,
-0.40775870367738,-0.145794688518016,,,,,,,,,
-0.40775870367738,-0.145794688518016,,,,,,,,,
