RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.100165308331862,0.154809504516874,0.340322339219822,0.0842112745368199,0.5,0.01,0.12,0.15,M,12,4
-0.100165308331862,0.154809504516874,,,,,,,,,
-0.100165308331862,0.154809504516874,,,,,,,,,
0.107673605568026,-0.164941045949594,,,,,,,,,
0.107673605568026,-0.164941045949594,,,,,,,,,
0.107673605568026,-0.164941045949594,,,,,,,,,
-0.25818186645779,-0.19643754729319,,,,,,,,,
-0.25818186645779,-0.19643754729319,,,,,,,,,
-0.25818186645779,-0.19643754729319,,,,,,,,,
-0.429820750030091,0.145714135854239,,,,,,,,,
-0.429820750030091,0.145714135854239,,,,,,,,,
-0.429820750030091,0.145714135854239,,,,,,,,,
