RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.429947779808587,0.170553865356515,0.131404239765308,-0.066331810191937,0.5,0.01,0.12,0.15,M,12,4
0.429947779808587,0.170553865356515,,,,,,,,,
0.429947779808587,0.170553865356515,,,,,,,,,
-0.362193646863061,0.188877376236821,,,,,,,,,
-0.362193646863061,0.188877376236821,,,,,,,,,
-0.362193646863061,0.188877376236821,,,,,,,,,
0.441507892011967,-0.133957721165044,,,,,,,,,
0.441507892011967,-0.133957721165044,,,,,,,,,
0.441507892011967,-0.133957721165044,,,,,,,,,
-0.0403690401252674,0.193197694330457,,,,,,,,,
-0.0403690401252674,0.193197694330457,,,,,,,,,
-0.0403690401252674,0.193197694330457,,,,,,,,,
