RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.322888921082717,-0.147597789133149,-0.256423554974297,-0.0922159617725983,0.5,0.01,0.12,0.15,M,12,4
0.322888921082717,-0.147597789133149,,,,,,,,,
0.322888921082717,-0.147597789133149,,,,,,,,,
0.463023660456808,0.172677722888774,,,,,,,,,
0.463023660456808,0.172677722888774,,,,,,,,,
0.463023660456808,0.172677722888774,,,,,,,,,
-0.451130652058844,0.196927175638822,,,,,,,,,
-0.451130652058844,0.196927175638822,,,,,,,,,
-0.451130652058844,0.196927175638822,,,,,,,,,
0.0947911995581482,0.0643119224881613,,,,,,,,,
0.0947911995581482,0.0643119224881613,,,,,,,,,
0.0947911995581482,0.0643119224881613,,,,,,,,,
