RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.382212775119419,0.0624131451963973,-0.150957113646273,-0.140021638058707,0.5,0.01,0.12,0.15,M,12,4
-0.382212775119419,0.0624131451963973,,,,,,,,,
-0.382212775119419,0.0624131451963973,,,,,,,,,
0.0757948587726405,0.170179822722001,,,,,,,,,
0.0757948587726405,0.170179822722001,,,,,,,,,
0.0757948587726405,0.170179822722001,,,,,,,,,
0.460812274189539,0.171274563149966,,,,,,,,,
0.460812274189539,0.171274563149966,,,,,,,,,
0.460812274189539,0.171274563149966,,,,,,,,,
0.339040710012887,-0.147013740038524,,,,,,,,,
0.339040710012887,-0.147013740038524,,,,,,,,,
0.339040710012887,-0.147013740038524,,,,,,,,,
