RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.498311493441197,0.0136183123722826,0.0987874399362687,-0.111117926344172,0.5,0.01,0.12,0.15,M,12,4
-0.498311493441197,0.0136183123722826,,,,,,,,,
-0.498311493441197,0.0136183123722826,,,,,,,,,
-0.209279090078677,-0.0991916439271871,,,,,,,,,
-0.209279090078677,-0.0991916439271871,,,,,,,,,
-0.209279090078677,-0.0991916439271871,,,,,,,,,
-0.0175102724278412,0.191723824574454,,,,,,,,,
-0.0175102724278412,0.191723824574454,,,,,,,,,
-0.0175102724278412,0.191723824574454,,,,,,,,,
0.49696396956498,0.164366798272628,,,,,,,,,
0.49696396956498,0.164366798272628,,,,,,,,,
0.49696396956498,0.164366798272628,,,,,,,,,
