RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0503340068445021,0.179824734256362,0.104669335774366,-0.0948777599597879,0.5,0.01,0.12,0.15,M,12,4
-0.0503340068445021,0.179824734256362,,,,,,,,,
-0.0503340068445021,0.179824734256362,,,,,,,,,
0.447420999864468,-0.186628771409687,,,,,,,,,
0.447420999864468,-0.186628771409687,,,,,,,,,
0.447420999864468,-0.186628771409687,,,,,,,,,
-0.464622187690346,0.183127660416157,,,,,,,,,
-0.464622187690346,0.183127660416157,,,,,,,,,
-0.464622187690346,0.183127660416157,,,,,,,,,
-0.47528283776268,-0.175552054480296,,,,,,,,,
-0.47528283776268,-0.175552054480296,,,,,,,,,
-0.47528283776268,-0.175552054480296,,,,,,,,,
