RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.454014723019812,-0.190797075071683,-0.172760237207644,0.0942021587842799,0.5,0.01,0.12,0.15,M,12,4
-0.454014723019812,-0.190797075071683,,,,,,,,,
-0.454014723019812,-0.190797075071683,,,,,,,,,
0.0637976563118763,-0.1036242251521,,,,,,,,,
0.0637976563118763,-0.1036242251521,,,,,,,,,
0.0637976563118763,-0.1036242251521,,,,,,,,,
0.245014376953518,0.157415865699451,,,,,,,,,
0.245014376953518,0.157415865699451,,,,,,,,,
0.245014376953518,0.157415865699451,,,,,,,,,
0.366212449314474,-0.1887846911176,,,,,,,,,
0.366212449314474,-0.1887846911176,,,,,,,,,
0.366212449314474,-0.1887846911176,,,,,,,,,
