RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00235266073769647,0.173801050842318,0.193516380887394,-0.143828395543798,0.5,0.01,0.12,0.15,M,12,4
-0.00235266073769647,0.173801050842318,,,,,,,,,
-0.00235266073769647,0.173801050842318,,,,,,,,,
-0.485616010425124,-0.0351901795988176,,,,,,,,,
-0.485616010425124,-0.0351901795988176,,,,,,,,,
-0.485616010425124,-0.0351901795988176,,,,,,,,,
0.432297067385523,0.0815442052486055,,,,,,,,,
0.432297067385523,0.0815442052486055,,,,,,,,,
0.432297067385523,0.0815442052486055,,,,,,,,,
-0.188441769324446,-0.098284134117385,,,,,,,,,
-0.188441769324446,-0.098284134117385,,,,,,,,,
-0.188441769324446,-0.098284134117385,,,,,,,,,
